ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,CHRISTMAS WAY,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.271863,-122.790555,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,Y,N,LOWER MAINLAND,CHRISTMAS WAY & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,18:00-20:59,1,1
N,CASUALTY CRASH,CONRAD RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.412797,-123.585287,N,MAY,Y,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,N,N,N,LOWER MAINLAND,CONRAD RD & SUNSHINE COAST HWY,SUNSHINE COAST HWY,SUNSHINE COAST HWY,18:00-20:59,1,1
N,CASUALTY CRASH,COOK ST,N,2021,FRIDAY,REAR END,N,Y,48.423403,-123.354053,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FORT ST,FORT ST,FORT ST,18:00-20:59,1,2
N,CASUALTY CRASH,DOUGLAS ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,48.428037,-123.364471,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,DOUGLAS ST & PANDORA AVE,PANDORA AVE,PANDORA AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DRYSDALE BLVD,N,2021,FRIDAY,REAR END,N,Y,49.915023,-119.442807,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DRYSDALE BLVD & KANE RD & SUTTON CRES,KANE RD,KANE RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 21ST AVE,N,2021,FRIDAY,REAR END,N,Y,49.251697,-123.075994,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 46TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.228093,-123.023516,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 46TH AVE,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 50TH AVE,N,2021,FRIDAY,REAR END,N,Y,49.224161,-123.065806,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 50TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,2
N,CASUALTY CRASH,ELLIS ST,N,2021,FRIDAY,REAR END,N,Y,49.883634,-119.493491,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,FRIDAY,REAR END,N,Y,49.248662,-123.090155,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & FRASER ST,E KING EDWARD AVE,E KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GARDEN DR,N,2021,FRIDAY,REAR END,N,Y,49.269496,-123.058015,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & GARDEN DR,E 1ST AVE,E 1ST AVE,18:00-20:59,2,5
N,CASUALTY CRASH,GISCOME SOUTH RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,54.070921,-122.368069,N,MAY,Y,GISCOME,GISCOME,GISCOME,N,N,N,NORTH CENTRAL,GISCOME SOUTH RD & UPPER FRASER RD,UPPER FRASER RD,UPPER FRASER RD,18:00-20:59,1,1
N,CASUALTY CRASH,GRAHAM ST,N,2021,FRIDAY,REAR END,N,Y,48.435099,-123.35457,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & GRAHAM ST,BAY ST,BAY ST,18:00-20:59,1,2
N,CASUALTY CRASH,GREAT CANADIAN WAY,N,2021,FRIDAY,REAR END,N,Y,49.191024,-123.124456,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GREAT CANADIAN WAY & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,18:00-20:59,1,1
N,CASUALTY CRASH,GREENLAND DR,N,2021,FRIDAY,REAR END,N,Y,49.187356,-123.091515,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GREENLAND DR & NO 5 RD,NO 5 RD,NO 5 RD,18:00-20:59,1,3
N,CASUALTY CRASH,GRIFFITHS AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.218374,-122.961081,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & GRIFFITHS DR & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,3
N,CASUALTY CRASH,GUILDFORD WAY,N,2021,FRIDAY,REAR END,N,Y,49.284383,-122.80966599999999,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & LANSDOWNE DR,LANSDOWNE DR,LANSDOWNE DR,18:00-20:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.263294,-123.119894,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,HILLSIDE WAY OFFRAMP,N,2021,FRIDAY,SIDE IMPACT,N,Y,50.653783,-120.36868,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY & HILLSIDE WAY OFFRAMP & HILLSIDE WAY ONRAMP & HWY 5A & HWY 5A OFFRAMP & HWY 5A ONRAMP & PACIFIC WAY OFFRAMP & TRANS-CANADA HWY W & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,FRIDAY,REAR END,N,Y,49.889477,-119.420504,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 33,HWY 33,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 99,N,2021,FRIDAY,REAR END,N,Y,49.704443,-123.145404,N,MAY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLEVELAND AVE & HWY 99 & LOGGERS LANE & RIVER RD & TURNING LANE,CLEVELAND AVE,CLEVELAND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,INVERNESS RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,48.452122,-123.362848,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GLASGOW AVE & INVERNESS RD & RUTLEDGE PARK TRAIL,GLASGOW ST,GLASGOW ST,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,FRIDAY,REAR END,N,Y,49.206298,-122.867395,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,BRIDGEVIEW DR,BRIDGEVIEW DR,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,FRIDAY,SIDE IMPACT,Y,Y,49.245786,-123.066531,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATRICE ST & KINGSWAY,BEATRICE ST,BEATRICE ST,18:00-20:59,1,4
N,CASUALTY CRASH,LANGLEY ST,N,2021,FRIDAY,REAR END,N,Y,49.231012,-122.905246,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & E TENTH AVE & LANGLEY ST,10TH AVE,10TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MALAVIEW AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,48.657066,-123.402959,N,MAY,N,SIDNEY,SIDNEY,SIDNEY,N,N,Y,VANCOUVER ISLAND,MALAVIEW AVE & RESTHAVEN DR,RESTHAVEN DR,RESTHAVEN DR,18:00-20:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE OFFRAMP,N,2021,FRIDAY,REAR END,N,Y,48.467881,-123.381515,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,HWY 17,HWY 17,18:00-20:59,1,1
N,CASUALTY CRASH,MCLEAN DR,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.279428,-123.074119,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRANCES ST & MCLEAN DR,FRANCES ST,FRANCES ST,18:00-20:59,1,1
N,CASUALTY CRASH,MT SEYMOUR PKY,N,2021,FRIDAY,HEAD ON,N,Y,49.311704,-123.021179,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MT SEYMOUR PKY & SEYMOUR BLVD & TURNING LANE,SEYMOUR BLVD,SEYMOUR BLVD,18:00-20:59,1,4
N,CASUALTY CRASH,NANAIMO ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.232833,-123.058867,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & NANAIMO ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,3
N,CASUALTY CRASH,NORTH RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.2534,-122.892975,N,MAY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,CAMERON ST & NORTH RD,CAMERON ST,CAMERON ST,18:00-20:59,1,2
N,CASUALTY CRASH,ONTARIO ST,N,2021,FRIDAY,REAR END,N,Y,49.260247,-123.105031,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & ONTARIO ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2021,FRIDAY,REAR END,N,Y,48.457598,-123.359853,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,QUADRA ST & TATTERSALL DR,TATTERSALL DR,TATTERSALL DR,18:00-20:59,1,1
N,CASUALTY CRASH,RICHMOND ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.216515,-122.893872,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & RICHMOND ST,E COLUMBIA ST,E COLUMBIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,SAANICH RD,N,2021,FRIDAY,REAR END,N,Y,48.452759,-123.375427,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,SEMLIN DR,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.284806,-123.063552,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & POWELL ST & SEMLIN DR & WALL ST,POWELL ST,POWELL ST,18:00-20:59,1,1
N,CASUALTY CRASH,SEVENTH AVE,N,2021,FRIDAY,REAR END,N,Y,49.201543,-122.946722,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SEVENTH AVE & TWENTIETH ST,TWENTIETH ST,TWENTIETH ST,18:00-20:59,1,1
N,CASUALTY CRASH,STANFORD AVE E,N,2021,FRIDAY,CONFLICTED,N,Y,49.315589,-124.307099,N,MAY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,CORFIELD ST S & STANFORD AVE E,CORFIELD ST S,CORFIELD ST S,18:00-20:59,1,4
N,CASUALTY CRASH,TOWNLINE RD,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.052403,-122.360023,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DEHAVILLAND DR & ST JAMES AND ST ANNS SCHOOL ACCESS & TOWNLINE RD,DEHAVILLAND DR,DEHAVILLAND DR,18:00-20:59,1,1
N,CASUALTY CRASH,TULSY CRESCENT EAST,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,87 B AVE,87 B AVE,18:00-20:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2021,FRIDAY,CONFLICTED,Y,N,\N,\N,N,MAY,Y,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,184 ST,184 ST,18:00-20:59,1,2
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2021,FRIDAY,REAR END,N,Y,48.456857,-123.497195,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & MILLSTREAM RD OFFRAMP & MILLSTREAM RD ONRAMP & TRANS-CANADA HWY & VETERANS MEMORIAL PKY & VETERANS MEMORIAL PKY OFFRAMP & VETERANS MEMORIAL PKY ONRAMP,HWY 1,HWY 1,18:00-20:59,1,3
N,CASUALTY CRASH,VIEW ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,48.424824,-123.359509,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,QUADRA ST & VIEW ST,QUADRA ST,QUADRA ST,18:00-20:59,1,2
N,CASUALTY CRASH,W 4TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.26819,-123.138372,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANDERSON ST & W 4TH AVE,ANDERSON ST,ANDERSON ST,18:00-20:59,1,3
N,CASUALTY CRASH,W 59TH AVE,N,2021,FRIDAY,REAR END,N,Y,49.217118,-123.12925,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 59TH AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 6TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.266182,-123.138468,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 6TH AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,WEST BOULEVARD,Y,2021,FRIDAY,UNDETERMINED,N,Y,49.23086,-123.155411,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 45TH AVE & WEST BOULEVARD,W 45TH AVE,W 45TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,YOUNG RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.177591,-121.95259,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LEWIS AVE & YOUNG RD,LEWIS AVE,LEWIS AVE,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.251603,-123.102887,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,QUEBEC ST # 003700 TO 003749,QUEBEC ST,QUEBEC ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.277063,-122.800243,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,49.196553,-123.140635,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,TEMPLETON STATION RD # 007899 TO 007899 odd,TEMPLETON STATION RD,TEMPLETON STATION RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,53.880947,-122.775017,Y,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,VANCE RD # 002670 TO 002679,VANCE RD,VANCE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,MAY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,MAY,N,CHEMAINUS,CHEMAINUS,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,MAY,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,18:00-20:59,1,0
