ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,124 ST,N,2023,TUESDAY,REAR END,N,Y,49.139298,-122.879033,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 75 AVE,75 AVE,75 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,TUESDAY,REAR END,N,Y,49.174588,-122.823388,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,TUESDAY,REAR END,N,Y,49.198795,-122.823043,N,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,TUESDAY,REAR END,N,Y,49.184202,-122.812077,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 148 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.104433,-122.801032,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2023,TUESDAY,REAR END,N,Y,49.045591,-122.79019,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2023,TUESDAY,REAR END,N,Y,49.161746,-122.790201,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2023,TUESDAY,REAR END,N,Y,49.192103,-122.777815,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,TUESDAY,REAR END,N,Y,49.060147,-122.735396,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.13352,-122.668321,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,200 ST OFFRAMP,N,2023,TUESDAY,REAR END,N,Y,49.164209,-122.668857,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,TUESDAY,REAR END,N,Y,49.12645,-122.624898,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,232 ST,N,2023,TUESDAY,CONFLICTED,Y,Y,49.136327,-122.581328,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,232 ST,N,2023,TUESDAY,REAR END,N,Y,49.136327,-122.581328,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,240 ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.074356,-122.559182,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 40 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,264 ST,N,2023,TUESDAY,REAR END,N,Y,49.101569,-122.492803,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,268 ST,N,2023,TUESDAY,REAR END,N,Y,49.103602,-122.481911,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,268 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,29 AVE,N,2023,TUESDAY,REAR END,N,Y,49.055429,-122.492665,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 29 AVE,264 ST,264 ST,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2023,TUESDAY,REAR END,N,Y,49.060131,-122.696956,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 32 AVE,190 ST,190 ST,15:00-17:59,1,1
N,CASUALTY CRASH,62A AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.116646,-122.801013,N,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & 62 AVE & 62A AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2023,TUESDAY,REAR END,N,Y,49.12089,-122.63261,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,64 AVE & GLOVER RD & TURNING LANE,GLOVER RD,GLOVER RD,15:00-17:59,1,3
N,CASUALTY CRASH,68 AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.12659,-122.867795,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.133611,-122.851123,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,134 ST,134 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2023,TUESDAY,REAR END,N,Y,49.141067,-122.801111,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 76 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,7TH AVE S,N,2023,TUESDAY,UNDETERMINED,N,Y,49.504882,-115.771808,N,MARCH,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,4TH ST S & 7TH AVE S,4TH ST S,4TH ST S,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,TUESDAY,REAR END,N,Y,49.162548,-122.734712,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,HWY 15,HWY 15,15:00-17:59,1,6
N,CASUALTY CRASH,88 AVE,N,2023,TUESDAY,REAR END,N,Y,49.162834,-122.659762,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 88 AVE,202 ST,202 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.162838,-122.756632,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 88 AVE,168 ST,168 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,TUESDAY,REAR END,N,Y,49.176977,-122.834537,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ACKROYD RD,Y,2023,TUESDAY,UNDETERMINED,N,Y,49.172017,-123.136554,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ACKROYD RD & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.211013,-123.071303,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,BAY AVE,N,2023,TUESDAY,REAR END,N,Y,49.097608,-117.70973,N,MARCH,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,BAILEY ST & BAY AVE & VICTORIA ST,HWY 3B,HWY 3B,15:00-17:59,1,2
N,CASUALTY CRASH,BELL AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.251219,-122.904293,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BELL AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD OFFRAMP,N,2023,TUESDAY,REAR END,N,Y,49.261007,-123.023626,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOUNDARY RD OFFRAMP & BOUNDARY RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2023,TUESDAY,REAR END,N,Y,49.089397,-122.426194,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TOWNSHIPLINE RD,TOWNSHIPLINE RD,TOWNSHIPLINE RD,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD OFFRAMP,N,2023,TUESDAY,REAR END,N,Y,49.191996,-123.077454,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,BRIGHTON AVE,N,2023,TUESDAY,REAR END,N,Y,49.25327,-122.918953,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & LOUGHEED HWY & PRODUCTION WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,BURRARD ST BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.273172,-123.144127,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE,BURRARD ST,BURRARD ST,15:00-17:59,1,2
N,CASUALTY CRASH,CAPILANO RD,N,2023,TUESDAY,UNDETERMINED,N,Y,49.334658,-123.115763,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & WOODS DR & UNNAMED LANE,WOODS DR,WOODS DR,15:00-17:59,1,1
N,CASUALTY CRASH,CAROLINA ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.257326,-123.091813,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E 15TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,CHARLES ST,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.27313,-123.077315,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHARLES ST & CLARK DR,CLARK DR,CLARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,COAL HARBOUR RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,50.699295,-127.482808,N,MARCH,N,PORT HARDY,PORT HARDY,PORT HARDY,N,N,N,VANCOUVER ISLAND,COAL HARBOUR RD & HARDY BAY RD & ISLAND HWY & TURNING LANE,HWY 19,HWY 19,15:00-17:59,1,2
N,CASUALTY CRASH,COOPER RD,N,2023,TUESDAY,REAR END,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CRAIGFLOWER RD,CRAIGFLOWER RD,15:00-17:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2023,TUESDAY,REAR END,N,Y,49.877242,-119.443244,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,1
N,CASUALTY CRASH,DAVID ST,N,2023,TUESDAY,SIDE IMPACT,Y,Y,48.437766,-123.373645,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BRIDGE ST & DAVID ST,BRIDGE ST,BRIDGE ST,15:00-17:59,1,1
N,CASUALTY CRASH,DECKER LAKE RD,N,2023,TUESDAY,REAR END,Y,N,\N,\N,N,MARCH,N,BURNS LAKE,BURNS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,15:00-17:59,1,2
N,CASUALTY CRASH,DESMOND ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,50.700073,-120.39312,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DESMOND ST & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,15:00-17:59,1,3
N,CASUALTY CRASH,E 54TH AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.220203,-123.059361,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,15:00-17:59,1,1
N,CASUALTY CRASH,ELLIS ST,N,2023,TUESDAY,REAR END,N,Y,49.888992,-119.493531,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DOYLE AVE & ELLIS ST,DOYLE AVE,DOYLE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FAIRFIELD RD,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.418012,-123.35536,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FAIRFIELD RD,COOK ST,COOK ST,15:00-17:59,1,1
N,CASUALTY CRASH,FIRST ST,N,2023,TUESDAY,REAR END,N,Y,49.170382,-123.960991,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FIRST ST & STONEWATER DR & WAKESIAH AVE,WAKESIAH AVE,WAKESIAH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,TUESDAY,REAR END,N,Y,49.1237,-122.701718,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,188 ST,188 ST,15:00-17:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2023,TUESDAY,REAR END,N,Y,49.246118,-122.914166,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,15:00-17:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2023,TUESDAY,REAR END,N,Y,49.252391,-122.912547,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,GAMMA AVE,N,2023,TUESDAY,REAR END,N,Y,49.280981,-122.994654,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAMMA AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,GILLEY AVE,N,2023,TUESDAY,REAR END,N,Y,49.219925,-122.972035,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,GLADSTONE ST,N,2023,TUESDAY,REAR END,N,Y,49.243562,-123.06181,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLADSTONE ST & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2023,TUESDAY,REAR END,N,Y,49.041842,-122.315549,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEVAN AVE & GLADWIN RD,BEVAN AVE,BEVAN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.103838,-122.316353,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HARRIS RD,HARRIS RD,HARRIS RD,15:00-17:59,1,1
N,CASUALTY CRASH,GRACE RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.190769,-122.8929,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & GRACE RD & TURNING LANE,103A AVE,103A AVE,15:00-17:59,1,3
N,CASUALTY CRASH,GRANDVIEW HWY,N,2023,TUESDAY,CONFLICTED,N,Y,49.257636,-123.004065,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,15:00-17:59,1,2
