ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,10TH ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,50.70015,-120.367906,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,10TH ST & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,12:00-14:59,1,3
N,CASUALTY CRASH,12 AVE,N,2025,SUNDAY,UNDETERMINED,N,Y,49.024694,-123.068667,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,12 AVE & 56 ST,56 ST,56 ST,12:00-14:59,1,1
N,CASUALTY CRASH,12TH AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.21483,-122.939881,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,146 ST,N,2025,SUNDAY,REAR END,N,Y,49.198772,-122.817446,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 146 ST,108 AVE,108 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.155532,-122.801422,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,156,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,104,104,12:00-14:59,1,1
N,CASUALTY CRASH,156 ST,N,2025,SUNDAY,REAR END,N,Y,49.161746,-122.790201,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,164 ST,N,2025,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.045597,-122.768119,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 24 AVE & OAK MEADOWS DR,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,172 ST,N,2025,SUNDAY,UNDETERMINED,N,N,49.016722,-122.759754,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,8TH AVENUE OVERPASS,8TH AVENUE OVERPASS,8TH AVENUE OVERPASS,12:00-14:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.161922,-122.62409,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,216 ST,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.235089,-122.622504,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 216 ST,128 AVE,128 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,24 AVE,N,2025,SUNDAY,REAR END,N,Y,49.045586,-122.775326,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,161A ST & 24 AVE,161A ST,161A ST,12:00-14:59,1,1
N,CASUALTY CRASH,28 AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.052947,-122.624941,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 28 AVE,216 ST,216 ST,12:00-14:59,1,2
N,CASUALTY CRASH,280 ST,N,2025,SUNDAY,REAR END,N,Y,49.174071,-122.444206,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,280 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE,N,2025,SUNDAY,MULTIPLE IMPACTS,N,Y,49.060147,-122.735396,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,1
N,CASUALTY CRASH,58 AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.107755,-122.712664,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 58 AVE,184 ST,184 ST,12:00-14:59,1,1
N,CASUALTY CRASH,60 AVE,N,2025,SUNDAY,UNDETERMINED,N,Y,49.111857,-122.845464,N,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,136 ST & 60 AVE,136 ST,136 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.119007,-122.856492,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,66 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.090147,-123.040406,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,66 ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,12:00-14:59,1,2
N,CASUALTY CRASH,74A AVE,N,2025,SUNDAY,REAR END,N,Y,49.138231,-122.823363,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 74A AVE,144 ST,144 ST,12:00-14:59,1,2
N,CASUALTY CRASH,76 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.141025,-122.867918,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,SUNDAY,REAR END,N,Y,49.1486,-122.890378,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,86 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.159183,-122.862367,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 86 AVE,130 ST,130 ST,12:00-14:59,1,2
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2025,SUNDAY,REAR END,N,Y,49.177122,-123.102929,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,BROWN ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.253277,-122.76678,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROWN ST & MCLEAN AVE,MCLEAN AVE,MCLEAN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.231356,-122.882908,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRAID ST,BRAID ST,12:00-14:59,1,3
N,CASUALTY CRASH,BRUNETTE AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.239995,-122.849427,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & LAURENTIAN CRES & TURNING LANE,LAURENTIAN CRES,LAURENTIAN CRES,12:00-14:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2025,SUNDAY,HEAD ON,N,Y,49.876815,-119.465774,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR PARK PL,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.050403,-122.335461,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CEDAR PARK PL & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CLEMENT AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.893577,-119.476994,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & GORDON DR & OKANAGAN RAIL TRAIL & TURNING LANE,GORDON DR,GORDON DR,12:00-14:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2025,SUNDAY,REAR END,N,Y,48.467881,-123.381515,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,3
N,CASUALTY CRASH,E 1ST AVE,N,2025,SUNDAY,REAR END,N,Y,49.269649,-123.077365,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.269481,-123.049447,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & SLOCAN ST,SLOCAN ST,SLOCAN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 39TH AVE,N,2025,SUNDAY,REAR END,N,Y,49.235421,-123.101622,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 39TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.2224,-122.911951,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,MCBRIDE BLVD,MCBRIDE BLVD,12:00-14:59,1,3
N,CASUALTY CRASH,ELK LAKE DR,N,2025,SUNDAY,REAR END,N,Y,48.499079,-123.388034,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ELK LAKE DR & ROYAL OAK DR & TURNING LANE,ROYAL OAK DR,ROYAL OAK DR,12:00-14:59,1,1
N,CASUALTY CRASH,ELMBRIDGE WAY,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.172563,-123.146647,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,ELMBRIDGE WAY & GILBERT RD,GILBERT RD,GILBERT RD,12:00-14:59,1,1
N,CASUALTY CRASH,ESSENDENE AVE,N,2025,SUNDAY,REAR END,N,Y,49.048999,-122.29164,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & PAULINE ST,PAULINE ST,PAULINE ST,12:00-14:59,1,1
N,CASUALTY CRASH,FLEETWOOD WAY,N,2025,SUNDAY,REAR END,N,Y,49.16472,-122.797925,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,FLEETWOOD WAY & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,FOURTH ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.158995,-123.961136,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FOURTH ST & WAKESIAH AVE,WAKESIAH AVE,WAKESIAH AVE,12:00-14:59,1,4
N,CASUALTY CRASH,FRANCES ST,N,2025,SUNDAY,REAR END,N,Y,49.279337,-123.02352,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & FRANCES ST,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,SUNDAY,REAR END,N,Y,49.111887,-122.675391,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.265222,-123.089088,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & FRASER ST,E 6TH AVE,E 6TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2025,SUNDAY,REAR END,N,Y,49.242746,-122.914684,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,4
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2025,SUNDAY,UNDETERMINED,N,Y,49.242746,-122.914684,N,MARCH,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2025,SUNDAY,REAR END,N,Y,49.162867,-123.125539,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GRANVILLE AVE & TURNING LANE,GRANVILLE AVE,GRANVILLE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GRANT ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.271282,-123.056593,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANT ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,1
N,CASUALTY CRASH,HALSTON RD,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,MARCH,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SALISH ROAD,SALISH ROAD,12:00-14:59,1,1
N,CASUALTY CRASH,HAMMOND BAY RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.234394,-124.044425,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,HAZELBRIDGE WAY,N,2025,SUNDAY,REAR END,N,Y,49.184685,-123.132463,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & HAZELBRIDGE WAY,CAMBIE RD,CAMBIE RD,12:00-14:59,1,2
N,CASUALTY CRASH,HIGHLAND PL,N,2025,SUNDAY,HEAD ON,N,Y,49.482838,-119.557142,N,MARCH,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CARMI AVE & HIGHLAND PL,CARMI AVE,CARMI AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HIGHSTREET ACCESS RD,N,2025,SUNDAY,REAR END,N,Y,49.057775,-122.381509,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,3
N,CASUALTY CRASH,HWY 1,N,2025,SUNDAY,REAR END,N,Y,48.456857,-123.497195,N,MARCH,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & MILLSTREAM RD OFFRAMP & MILLSTREAM RD ONRAMP & TRANS-CANADA HWY & VETERANS MEMORIAL PKY & VETERANS MEMORIAL PKY OFFRAMP & VETERANS MEMORIAL PKY ONRAMP,MILLSTREAM RD,MILLSTREAM RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,SUNDAY,SIDE IMPACT,N,Y,50.81014,-121.323344,N,MARCH,N,CACHE CREEK,CACHE CREEK,CACHE CREEK,N,N,N,SOUTHERN INTERIOR,COLLINS RD & TRANS-CANADA HWY,COLLINS RD,COLLINS RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,SUNDAY,CONFLICTED,N,Y,49.104286,-122.756658,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 10,N,2025,SUNDAY,REAR END,N,Y,49.104286,-122.756658,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,12:00-14:59,1,4
N,CASUALTY CRASH,HWY 10,N,2025,SUNDAY,REAR END,N,Y,49.108236,-122.890432,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,SUNDAY,REAR END,N,Y,49.108236,-122.890432,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,SUNDAY,REAR END,N,Y,49.940996,-119.388392,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & UNIVERSITY WAY,UNIVERSITY WAY,UNIVERSITY WAY,12:00-14:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.221944,-123.002972,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOW AVE & IMPERIAL ST,DOW AVE,DOW AVE,12:00-14:59,1,1
N,CASUALTY CRASH,INGLETON AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.269361,-123.018711,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,1ST AVE & INGLETON AVE,1ST AVE,1ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2025,SUNDAY,REAR END,N,Y,49.253573,-122.764023,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MCLEAN AVE & TURNING LANE,MCLEAN AVE,MCLEAN AVE,12:00-14:59,1,2
N,CASUALTY CRASH,KLO RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.860934,-119.463374,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & KLO RD,BURTCH RD,BURTCH RD,12:00-14:59,1,1
N,CASUALTY CRASH,LAKEWOOD DR,N,2025,SUNDAY,REAR END,N,Y,49.259523,-123.06207,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & GRANDVIEW HWY S & LAKEWOOD DR,GRANDVIEW HWY S,GRANDVIEW HWY S,12:00-14:59,1,2
