ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,NOVEMBER,N,CANIM LAKE,CANIM LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CANIM LAKE RD S,CANIM LAKE RD S,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.206706,-123.064322,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KENT AVE S # 002000 TO 002199,E KENT AVE S,E KENT AVE S,06:00-08:59,1,1
N,CASUALTY CRASH,100 ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,56.246461,-120.847486,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 100 ST,100 AVE,100 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,102 AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.187828,-122.845419,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE HWY,KING GEORGE HWY,06:00-08:59,1,1
N,CASUALTY CRASH,104 AVE OFFRAMP,N,2025,WEDNESDAY,REAR END,Y,Y,49.192103,-122.777815,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,53.915391,-122.779681,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,10TH AVE & JOHNSON ST,JOHNSON ST,JOHNSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,112 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.133891,-122.91264,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,140 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.133605,-122.834459,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.141001,-122.823397,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 76 AVE,76 AVE,76 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,146 ST,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.198772,-122.817446,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 146 ST,108 AVE,108 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST OFFRAMP,N,2025,WEDNESDAY,CONFLICTED,Y,Y,49.20134,-122.797928,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,154 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.191514,-122.795304,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154 ST,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,16 AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.031302,-122.867562,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 16 AVE,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,166 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.118919,-122.762389,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,175 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.118786,-122.738005,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.118761,-122.734941,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,17TH ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.684178,-124.990381,N,NOVEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST & CLIFFE AVE & TURNING LANE,CLIFFE AVE,CLIFFE AVE,06:00-08:59,1,2
N,CASUALTY CRASH,20 ST SE,N,2025,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,50.694681,-119.262094,N,NOVEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,20 ST SE & AUTO RD SE,AUTO RD SE,AUTO RD SE,06:00-08:59,1,1
N,CASUALTY CRASH,202 ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.221436,-122.660922,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,202 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,203 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.242284,-122.655845,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,2
N,CASUALTY CRASH,248 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.103984,-122.537089,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & 56 AVE,56 AVE,56 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.096577,-122.492834,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 52 AVE,52 AVE,52 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,46A AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.086469,-122.646958,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 46A AVE,208 ST,208 ST,06:00-08:59,1,2
N,CASUALTY CRASH,72 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.13388,-122.867854,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,76 AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.140936,-122.856719,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,132 ST & 76 AVE,132 ST,132 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 ST CONNECTR OFFRAMP,N,2025,WEDNESDAY,REAR END,N,Y,49.140603,-122.995894,N,NOVEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,80 ST CONN & 80 ST CONN OFFRAMP & 80 ST CONN ONRAMP & HWY 17,HWY 17,HWY 17,06:00-08:59,1,2
N,CASUALTY CRASH,82 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.151901,-122.801309,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,152 ST,152 ST,06:00-08:59,1,3
N,CASUALTY CRASH,84 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.155483,-122.756657,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 84 AVE,168 ST,168 ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.1628,-122.79017,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 88 AVE,156 ST,156 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,NOVEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ANDERSON CRES,N,2025,WEDNESDAY,REAR END,N,Y,49.333509,-123.13491,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,ANDERSON CRES & TAYLOR WAY,TAYLOR WAY,TAYLOR WAY,06:00-08:59,1,1
N,CASUALTY CRASH,AUSTIN RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.249073,-122.892859,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,NORTH RD,NORTH RD,06:00-08:59,1,1
N,CASUALTY CRASH,BADGER RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,50.777893,-119.285255,N,NOVEMBER,N,TAPPEN,TAPPEN,TAPPEN,N,N,Y,SOUTHERN INTERIOR,BADGER RD & MOBLEY RD,MOBLEY RD,MOBLEY RD,06:00-08:59,1,1
N,CASUALTY CRASH,BEACH AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.286912,-123.142346,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEACH AVE & DENMAN ST & PANTAGES LANE,DENMAN ST,DENMAN ST,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,WEDNESDAY,REAR END,N,Y,49.275759,-123.023534,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & PARKER ST,PARKER ST,PARKER ST,06:00-08:59,1,2
N,CASUALTY CRASH,BROADWAY RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.237773,-124.020772,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BROADWAY RD & SEALAND RD,SEALAND RD,SEALAND RD,06:00-08:59,1,2
N,CASUALTY CRASH,BURRIS ST,N,2025,WEDNESDAY,REAR END,N,Y,49.235491,-122.954465,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2025,WEDNESDAY,REAR END,N,Y,49.266629,-123.114844,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,CAMOSUN ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.234777,-123.19622,N,NOVEMBER,N,UBC,UBC,UBC & VANCOUVER,N,N,N,LOWER MAINLAND,CAMOSUN ST & SW MARINE DR & W 41ST AVE & TURNING LANE,SW MARINE DR,SW MARINE DR,06:00-08:59,1,2
N,CASUALTY CRASH,COLUMBIA ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.233341,-123.110765,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DIEPPE ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.103866,-121.965925,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,DIEPPE ST & GARRISON BLVD & KEITH WILSON RD,KEITH WILSON RD,KEITH WILSON RD,06:00-08:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.250266,-123.06503,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 59TH AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.21653,-123.090995,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & FRASER ST,FRASER ST,FRASER ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 61ST AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.214577,-123.072028,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 61ST AVE,ARGYLE ST,ARGYLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2025,WEDNESDAY,REAR END,N,Y,49.224089,-122.940994,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,FOURTH AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.208243,-122.920308,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & FOURTH AVE,EIGHTH ST,EIGHTH ST,06:00-08:59,1,3
N,CASUALTY CRASH,FRANCIS RD,N,2025,WEDNESDAY,REAR END,N,Y,49.148012,-123.114189,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & NO 4 RD,NO 4 RD,NO 4 RD,06:00-08:59,1,3
N,CASUALTY CRASH,FRANCIS RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.148012,-123.114189,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & NO 4 RD,NO 4 RD,NO 4 RD,06:00-08:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2025,WEDNESDAY,REAR END,N,Y,49.242746,-122.914684,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.05536,-122.315258,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADWIN RD & TURNING LANE,GLADWIN RD,GLADWIN RD,06:00-08:59,1,2
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2025,WEDNESDAY,REAR END,N,Y,49.116848,-123.069522,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,GLASGOW AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.132736,-122.301488,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,GLASGOW AVE & HORNE ST & TURNING LANE,HORNE ST,HORNE ST,06:00-08:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2025,WEDNESDAY,REAR END,N,Y,49.111881,-122.645899,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,GORING ST,N,2025,WEDNESDAY,REAR END,N,Y,49.26272,-122.98688,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & GORING ST,DOUGLAS RD,DOUGLAS RD,06:00-08:59,1,2
N,CASUALTY CRASH,GRANT ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.271359,-123.044216,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANT ST & RENFREW ST,RENFREW ST,RENFREW ST,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2025,WEDNESDAY,REAR END,N,Y,49.277154,-123.126192,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & GRANVILLE ST,DAVIE ST,DAVIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17A,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.107741,-123.055663,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & HWY 17A OFFRAMP & HWY 17A ONRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 3B,N,2025,WEDNESDAY,HEAD ON,N,Y,49.187903,-117.420666,N,NOVEMBER,N,SALMO,SALMO,SALMO,N,N,N,SOUTHERN INTERIOR,HWY 3 & HWY 3B & TURNING LANE & UNSIGNED,HWY 3,HWY 3,06:00-08:59,1,3
N,CASUALTY CRASH,KENSINGTON AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.243677,-122.967599,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.249919,-122.96650700000001,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & SPROTT ST,SPROTT ST,SPROTT ST,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.243677,-122.967599,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.184272,-122.845453,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,100 AVE,100 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LOGGERS LANE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.70156,-123.150009,N,NOVEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,LOGGERS LANE & PEMBERTON AVE,PEMBERTON AVE,PEMBERTON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,WEDNESDAY,REAR END,N,Y,49.274781,-122.793282,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PONDEROSA ST,PONDEROSA ST,PONDEROSA ST,06:00-08:59,1,1
N,CASUALTY CRASH,MACKIE FOREST SERVICE ROAD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,1
