ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,WOSS,WOSS,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MOUNT CAIN ACCESS RD,MOUNT CAIN ACCESS RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,Y,LANGDALE,LANGDALE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,Y,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MUNN RD,MUNN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,48.740564,-123.622788,Y,SEPTEMBER,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY,N,N,N,VANCOUVER ISLAND,COWICHAN BAY RD # 001700 TO 001927,COWICHAN BAY RD,COWICHAN BAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.237561,-124.047492,Y,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,Y,Y,VANCOUVER ISLAND,ISLAND HWY N # 006631 TO 006849 odd,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.350005,-124.43706,Y,SEPTEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,SUNNINGDALE RD E # 000200 TO 000299,SUNNINGDALE RD E,SUNNINGDALE RD E,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,SUNDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,HARRISON HOT SPRINGS,HARRISON HOT SPRINGS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HARRISON EAST FOREST SERVICE R,HARRISON EAST FOREST SERVICE R,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,SUNDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,Y,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BARNHARTVALE RD,BARNHARTVALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.190089,-122.800995,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,SUNDAY,SINGLE VEHICLE,N,N,49.158686,-121.955489,Y,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOCKING AVE # 045750 TO 045999,HOCKING AVE,HOCKING AVE,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.186427,-122.890057,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 120 ST,101 AVE,101 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,SUNDAY,REAR END,N,Y,49.141025,-122.867918,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,140 ST,N,2024,SUNDAY,REAR END,N,Y,49.162789,-122.834662,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2024,SUNDAY,REAR END,N,Y,49.12645,-122.624898,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,230B ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.21311,-122.58303,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,116 AVE & 230B ST & THOMAS HANEY SECONDARY SCHOOL ACCESS,116 AVE,116 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,232 ST,N,2024,SUNDAY,REAR END,N,Y,49.136327,-122.581328,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2024,SUNDAY,REAR END,N,Y,49.045657,-122.812211,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 24 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,240 ST,N,2024,SUNDAY,REAR END,N,Y,49.074356,-122.559182,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 40 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,275A ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.053122,-122.461281,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,275A ST & 28 AVE,28 AVE,28 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,39 ST,N,2024,SUNDAY,UNDETERMINED,N,Y,50.258952,-119.287963,N,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,24 AVE & 39 ST,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,56 ST,N,2024,SUNDAY,REAR END,N,Y,49.042875,-123.068691,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,56 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,62 AVE,N,2024,SUNDAY,REAR END,N,Y,49.114559,-122.801022,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 62 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.119024,-122.850994,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 64 AVE,134 ST,134 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,SUNDAY,REAR END,N,Y,49.118761,-122.734941,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,15:00-17:59,1,3
N,CASUALTY CRASH,64 AVE,N,2024,SUNDAY,REAR END,N,Y,49.119071,-122.679946,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 64 AVE,196 ST,196 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,SUNDAY,REAR END,N,Y,49.119108,-122.828819,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 64 AVE,142 ST,142 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2024,SUNDAY,REAR END,N,Y,49.119119,-122.867841,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.119073,-122.839868,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 64 AVE,138 ST,138 ST,15:00-17:59,1,2
N,CASUALTY CRASH,68 AVE,N,2024,SUNDAY,REAR END,N,Y,49.12659,-122.867795,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2024,SUNDAY,REAR END,N,Y,49.133554,-122.845583,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.1335,-122.661367,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202A ST & 202B ST & 72 AVE,202A ST,202A ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.141067,-122.801111,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 76 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,86 AVE,N,2024,SUNDAY,REAR END,N,Y,49.159187,-122.80146,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 86 AVE,152 ST,152 ST,15:00-17:59,1,3
N,CASUALTY CRASH,89A AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.165382,-122.85691,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 89A AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,SUNDAY,REAR END,N,Y,49.17713,-122.881872,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 96 AVE,123 ST,123 ST,15:00-17:59,1,2
N,CASUALTY CRASH,98 AVE,N,2024,SUNDAY,REAR END,N,Y,49.180535,-122.845559,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,98 AVE & FRASER HWY & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,ARCHIMEDES ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.235789,-123.034256,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARCHIMEDES ST & JOYCE ST,JOYCE ST,JOYCE ST,15:00-17:59,1,2
N,CASUALTY CRASH,BALSAM ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.270898,-123.159758,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALSAM ST & W 1ST AVE,W 1ST AVE,W 1ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BATES RD,N,2024,SUNDAY,CONFLICTED,N,Y,49.102719,-122.354764,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BATES RD & HARRIS RD,HARRIS RD,HARRIS RD,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.192007,-123.124384,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & GREAT CANADIAN WAY,GARDEN CITY RD,GARDEN CITY RD,15:00-17:59,1,3
N,CASUALTY CRASH,BROADWAY ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.240773,-122.761896,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,15:00-17:59,1,3
N,CASUALTY CRASH,BUCHANAN ST,N,2024,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.267096,-122.975651,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BUCHANAN ST & FELL AVE,FELL AVE,FELL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BURKE ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.236932,-123.011065,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BARKER AVE & BARKER CRES & BURKE ST,BARKER AVE,BARKER AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2024,SUNDAY,REAR END,N,Y,49.272406,-123.145229,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & CORNWALL AVE,CORNWALL AVE,CORNWALL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2024,SUNDAY,REAR END,N,Y,49.324292,-123.122442,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,CARLETON AVE,N,2024,SUNDAY,REAR END,N,Y,49.281043,-123.011408,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARLETON AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,15:00-17:59,1,2
N,CASUALTY CRASH,CENTRAL BLVD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.221944,-122.997217,N,SEPTEMBER,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & IMPERIAL ST & WAVERLEY AVE & TURNING LANE,IMPERIAL ST,IMPERIAL ST,15:00-17:59,1,2
N,CASUALTY CRASH,CLARENDON ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232812,-123.05548,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2024,SUNDAY,REAR END,N,Y,49.263154,-122.817684,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & MARINER WAY & SPURAWAY AVE & TURNING LANE,MARINER WAY,MARINER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,COOK ST,Y,2024,SUNDAY,UNDETERMINED,N,Y,49.269749,-123.110788,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COOK ST & W 1ST AVE,W 1ST AVE,W 1ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2024,SUNDAY,REAR END,N,Y,48.448421,-123.418349,N,SEPTEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT & VIEW ROYAL,N,N,N,VANCOUVER ISLAND,COOPER RD & CRAIGFLOWER RD,CRAIGFLOWER RD,CRAIGFLOWER RD,15:00-17:59,1,3
N,CASUALTY CRASH,DALLAS DR,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,50.653654,-120.067543,N,SEPTEMBER,Y,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DALLAS DR & DALLAS DR OFFRAMP & DALLAS DR ONRAMP & LAFARGE RD & TRANS-CANADA HWY & TRANS-CANADA HWY E & TURNING LANE,LAFARGE RD,LAFARGE RD,15:00-17:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2024,SUNDAY,REAR END,N,Y,49.22528,-123.077324,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E EIGHTH AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.2243,-122.908479,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CUMBERLAND ST & E EIGHTH AVE,CUMBERLAND ST,CUMBERLAND ST,15:00-17:59,1,2
N,CASUALTY CRASH,EDMONDS ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.224089,-122.940994,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,EXPO BLVD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.278645,-123.107641,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ABBOTT ST & EXPO BLVD & PAT QUINN WAY,ABBOTT ST,ABBOTT ST,15:00-17:59,1,1
N,CASUALTY CRASH,FALCON DR,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.278855,-122.818377,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FALCON DR & RUNNEL DR,RUNNEL DR,RUNNEL DR,15:00-17:59,1,1
N,CASUALTY CRASH,FINNERTY RD,N,2024,SUNDAY,REAR END,N,Y,48.47072,-123.303141,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ARBUTUS RD & FINNERTY RD,ARBUTUS RD,ARBUTUS RD,15:00-17:59,1,1
N,CASUALTY CRASH,GENERAL CURRIE RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.159185,-123.130962,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GENERAL CURRIE RD & ST ALBANS RD,ST ALBANS RD,ST ALBANS RD,15:00-17:59,1,2
N,CASUALTY CRASH,GOVERNMENT ST,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,E DUNCAN AVE,E DUNCAN AVE,15:00-17:59,1,2
N,CASUALTY CRASH,GRIFFITHS DR,N,2024,SUNDAY,CONFLICTED,N,Y,49.205812,-122.952118,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,10TH AVE & GRIFFITHS DR & SOUTHRIDGE DR & TENTH AVE & TWENTIETH ST & TURNING LANE,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HARDY ST,N,2024,SUNDAY,REAR END,N,Y,49.881908,-119.447622,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARLEE RD & HARDY ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HAWTHORNE AVE,N,2024,SUNDAY,REAR END,N,Y,49.034944,-122.2928,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD OFFRAMP,MCCALLUM RD OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,HILLCREST AVE,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.049477,-122.315236,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HILLCREST AVE,GLADWIN RD,GLADWIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,HORNBY ST,N,2024,SUNDAY,REAR END,N,Y,49.281573,-123.123372,N,SEPTEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & SMITHE ST,SMITHE ST,SMITHE ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,SUNDAY,UNDETERMINED,N,Y,49.104433,-122.801032,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 18,N,2024,SUNDAY,REAR END,N,Y,48.814158,-123.736145,N,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY & SOMENOS RD,SOMENOS RD,SOMENOS RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 19,N,2024,SUNDAY,CONFLICTED,N,Y,49.958218,-125.256183,N,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,INLAND ISLAND HWY & INLAND ISLAND HWY ONRAMP & JUBILEE PKY & JUBILEE PKY OFFRAMP,JUBILEE PKY,JUBILEE PKY,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 91,N,2024,SUNDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,ALEX FRASER BRIDGE,ALEX FRASER BRIDGE,15:00-17:59,1,1
