ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,SEPTEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OKANAGAN AVE,OKANAGAN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,SEPTEMBER,N,PENTICTON,PENTICTON,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,S MAIN ST,S MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,Y,EDGEWOOD,EDGEWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,Y,LYTTON,LYTTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 12,HWY 12,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.129176,-122.848381,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135 ST # 006900 TO 007049,135 ST,135 ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.22717,-122.892854,Y,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,E COLUMBIA ST # 000311 TO 000399,E COLUMBIA ST,E COLUMBIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.304087,-122.95743,Y,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,Y,LOWER MAINLAND,DOLLARTON HWY # 004130 TO 004149,DOLLARTON HWY,DOLLARTON HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.78068,-121.444946,Y,SEPTEMBER,N,BOSTON BAR,BOSTON BAR,BOSTON BAR,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY # 043000 TO 043111,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.794982,-119.706737,Y,SEPTEMBER,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,SUTHERLAND RD # 005211 TO 005299,SUTHERLAND RD,SUTHERLAND RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,50.881711,-119.511352,Y,SEPTEMBER,N,SORRENTO,SORRENTO,SORRENTO,N,N,N,SOUTHERN INTERIOR,ELSON RD # 000646 TO 000699,ELSON RD,ELSON RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.104467,-122.817869,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,56 AVE # 014400 TO 014798 even,56 AVE,56 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.130533,-123.09377,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,HORSESHOE WAY # 010000 TO 011120 even,HORSESHOE WAY,HORSESHOE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.132888,-122.324024,Y,SEPTEMBER,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 032500 TO 032528 even,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.171995,-123.134012,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ACKROYD RD # 008100 TO 008399,ACKROYD RD,ACKROYD RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.195321,-122.860807,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,106 AVE # 013000 TO 013107,106 AVE,106 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.348175,-123.091202,Y,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,CANTERBURY CRES # 004081 TO 004349,CANTERBURY CRES,CANTERBURY CRES,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.50017,-117.286806,Y,SEPTEMBER,N,NELSON,NELSON,NELSON,N,Y,N,SOUTHERN INTERIOR,LAKESIDE DR # 001190 TO 001201,LAKESIDE DR,LAKESIDE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2024,SUNDAY,SINGLE VEHICLE,N,N,49.150392,-122.2068,Y,SEPTEMBER,N,DEWDNEY,DEWDNEY,DEWDNEY,N,N,N,LOWER MAINLAND,NEWTON RD # 008010 TO 008319,NEWTON RD,NEWTON RD,12:00-14:59,1,1
N,CASUALTY CRASH,101 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.186146,-122.800941,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,101 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,102 ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,56.246462,-120.850955,N,SEPTEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 102 ST,100 AVE,100 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.191652,-122.856472,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 132 ST,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,128 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.234894,-122.579338,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 232 ST,232 ST,232 ST,12:00-14:59,1,2
N,CASUALTY CRASH,142 ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.133679,-122.82893,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,154 ST,N,2024,SUNDAY,REAR END,N,Y,49.168275,-122.795755,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,154 ST & 91 AVE,91 AVE,91 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,160 ST,N,2024,SUNDAY,REAR TO REAR,N,Y,49.15734,-122.778895,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST FRTG,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.152238,-122.75639,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST FRTG & 82 AVE,82 AVE,82 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,SUNDAY,REAR END,N,Y,49.176409,-122.734716,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.052899,-122.669465,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 28 AVE,28 AVE,28 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,20TH AVE,N,2024,SUNDAY,HEAD ON,N,Y,53.906365,-122.767213,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,20TH AVE & CARNEY ST & MASSEY DR & WINNIPEG ST & TURNING LANE,MASSEY DR,MASSEY DR,12:00-14:59,1,6
N,CASUALTY CRASH,232 ST,N,2024,SUNDAY,REAR END,N,Y,49.136327,-122.581328,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,4
N,CASUALTY CRASH,24 AVE,N,2024,SUNDAY,REAR END,N,Y,49.045561,-122.779205,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,256 RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,56.450013,-120.820906,N,SEPTEMBER,N,NORTH PINE,NORTH PINE,NORTH PINE,N,N,N,NORTH CENTRAL,256 RD & ROSE PRAIRIE RD,ROSE PRAIRIE RD,ROSE PRAIRIE RD,12:00-14:59,1,2
N,CASUALTY CRASH,32 AVE,N,2024,SUNDAY,REAR END,N,Y,49.05882,-122.80993,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,4 ST NE,N,2024,SUNDAY,UNDETERMINED,N,Y,50.702603,-119.279967,N,SEPTEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,Y,SOUTHERN INTERIOR,4 ST NE & HUDSON AVE NE,HUDSON AVE NE,HUDSON AVE NE,12:00-14:59,1,1
N,CASUALTY CRASH,40 AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.074716,-122.669557,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & 40 AVE & PARK ACCESS,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.104596,-122.642843,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,65 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.120671,-122.660095,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 65 AVE & MALL ACCESS,203 ST,203 ST,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.126498,-122.86220900000001,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 68 AVE,130 ST,130 ST,12:00-14:59,1,2
N,CASUALTY CRASH,87A AVE,N,2024,SUNDAY,REAR END,N,Y,49.162517,-122.902158,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 87A AVE,116 ST,116 ST,12:00-14:59,1,1
N,CASUALTY CRASH,90 AVE,N,2024,SUNDAY,REAR END,N,Y,49.166273,-122.856909,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 90 AVE & QUEEN MARY BLVD,132 ST,132 ST,12:00-14:59,1,2
N,CASUALTY CRASH,96 AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.177155,-122.867999,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,96 AVE,N,2024,SUNDAY,REAR END,N,Y,49.176409,-122.734716,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,12:00-14:59,1,2
N,CASUALTY CRASH,ALBERNI HWY,N,2024,SUNDAY,REAR END,N,Y,49.306427,-124.367529,N,SEPTEMBER,N,COOMBS,COOMBS,COOMBS & ERRINGTON & PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & ERRINGTON RD,ERRINGTON RD,ERRINGTON RD,12:00-14:59,1,2
N,CASUALTY CRASH,BERNARD AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.886311,-119.488472,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BERNARD AVE & RICHTER ST,RICHTER ST,RICHTER ST,12:00-14:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2024,SUNDAY,REAR END,N,Y,48.435581,-123.362734,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BLANSHARD ST & TURNING LANE,BAY ST,BAY ST,12:00-14:59,1,1
N,CASUALTY CRASH,BLUE JAY ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.055201,-122.370416,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,MACLURE RD,MACLURE RD,12:00-14:59,1,2
N,CASUALTY CRASH,BLUERIDGE DR,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.064593,-122.340266,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & VALDES DR,VALDES DR,VALDES DR,12:00-14:59,1,4
N,CASUALTY CRASH,BOUNDARY RD,N,2024,SUNDAY,REAR END,N,Y,53.906993,-122.679462,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BOUNDARY RD & HWY 16 E & SABRE RD & TURNING LANE,HWY 16,HWY 16,12:00-14:59,1,1
N,CASUALTY CRASH,BURNSIDE RD E,N,2024,SUNDAY,REAR END,N,Y,48.441891,-123.369108,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & DOUGLAS ST & DUNEDIN ST & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BURNSIDE RD E,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.441891,-123.369108,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & DOUGLAS ST & DUNEDIN ST & TURNING LANE,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2024,SUNDAY,REAR END,N,Y,49.272406,-123.145229,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & CORNWALL AVE,CORNWALL AVE,CORNWALL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CAMPBELL WAY,N,2024,SUNDAY,UNDETERMINED,N,Y,50.571508,-127.068185,N,SEPTEMBER,N,PORT MCNEILL,PORT MCNEILL,PORT MCNEILL,N,N,N,VANCOUVER ISLAND,CAMPBELL WAY & ISLAND HWY & TURNING LANE,HWY 19,HWY 19,12:00-14:59,1,5
N,CASUALTY CRASH,CANADA WAY,N,2024,SUNDAY,UNDETERMINED,N,Y,49.254637,-123.004255,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.324292,-123.122442,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,12:00-14:59,1,3
N,CASUALTY CRASH,CLARKE DR,N,2024,SUNDAY,REAR END,N,Y,49.695187,-123.144797,N,SEPTEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLARKE DR & HWY 99 & TURNING LANE,SEA TO SKY HWY,SEA TO SKY HWY,12:00-14:59,1,2
N,CASUALTY CRASH,CLEMENT AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.893547,-119.479906,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & GRAHAM ST,GRAHAM ST,GRAHAM ST,12:00-14:59,1,1
N,CASUALTY CRASH,COLLEGE ST,N,2024,SUNDAY,CONFLICTED,N,Y,48.785393,-123.71814,N,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CAIRNSMORE ST & COLLEGE ST & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,12:00-14:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.213363,-123.112749,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 63RD AVE,W 63RD AVE,W 63RD AVE,12:00-14:59,1,2
N,CASUALTY CRASH,COMMERCIAL ST,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.232603,-123.068684,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COMMERCIAL ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CONROY FOREST SERVICE ROAD,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,12:00-14:59,1,2
N,CASUALTY CRASH,DELOUME RD,N,2024,SUNDAY,REAR END,N,Y,48.652506,-123.56007,N,SEPTEMBER,Y,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,BARRY RD & DELOUME RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2024,SUNDAY,REAR END,N,Y,49.209048,-123.997211,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & UPLANDS DR,UPLANDS DR,UPLANDS DR,12:00-14:59,1,1
N,CASUALTY CRASH,DEVITO DR,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.08965,-117.632632,N,SEPTEMBER,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,DEVITO DR & HWY 3B,HWY 3B,HWY 3B,12:00-14:59,1,5
N,CASUALTY CRASH,DOWNES RD,N,2024,SUNDAY,HEAD ON,N,Y,49.075103,-122.359974,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,12:00-14:59,1,6
N,CASUALTY CRASH,E 59TH AVE,N,2024,SUNDAY,REAR END,N,Y,49.216388,-123.077057,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,3
N,CASUALTY CRASH,E KEITH RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.313438,-123.051981,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E KEITH RD & HENDRY AVE,HENDRY AVE,HENDRY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ELMBRIDGE WAY,N,2024,SUNDAY,CONFLICTED,N,Y,49.172563,-123.146647,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ELMBRIDGE WAY & GILBERT RD,GILBERT RD,GILBERT RD,12:00-14:59,1,1
