ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.045467,-122.505792,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,24 AVE # 025600 TO 026241,24 AVE,24 AVE,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,UNDETERMINED,Y,N,49.096287,-121.968926,Y,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,VEDDER MOUNTAIN RD # 045250 TO 045504,VEDDER MOUNTAIN RD,VEDDER MOUNTAIN RD,03:00-05:59,1,1
N,CASUALTY CRASH,108 AVE,N,2024,SUNDAY,REAR END,N,Y,49.198842,-122.789752,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 156 ST,156 ST,156 ST,03:00-05:59,1,1
N,CASUALTY CRASH,61 AVE,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.113687,-122.812257,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,148 ST & 61 AVE,148 ST,148 ST,03:00-05:59,1,1
N,CASUALTY CRASH,BIRCH ST,N,2024,SUNDAY,HEAD ON,N,Y,49.260718,-123.133828,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIRCH ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,03:00-05:59,1,1
N,CASUALTY CRASH,DUNSMUIR VIADUCT,N,2024,SUNDAY,REAR END,N,Y,49.276744,-123.096883,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR VIADUCT & GEORGIA VIADUCT & GORE AVE & PRIOR ST,PRIOR ST,PRIOR ST,03:00-05:59,1,3
N,CASUALTY CRASH,FELL AVE,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.321159,-123.094648,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & MARINE DR & TURNING LANE,MARINE DR,MARINE DR,03:00-05:59,1,1
N,CASUALTY CRASH,KEITH RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.332551,-123.117171,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,03:00-05:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.187828,-122.845419,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,102 AVE,102 AVE,03:00-05:59,1,1
N,CASUALTY CRASH,LOCHSIDE DR,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,48.50134,-123.362086,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,LOCHSIDE DR & ROYAL OAK DR,ROYAL OAK DR,ROYAL OAK DR,03:00-05:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.269078,-123.100707,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,E 2ND AVE,E 2ND AVE,03:00-05:59,1,1
