ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,161 ST,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.045539,-122.776661,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,161 ST & 24 AVE,24 AVE,24 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.13352,-122.668321,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,75 AVE,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.139298,-122.879033,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,124 ST & 75 AVE,124 ST,124 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.232629,-123.071514,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,AURORA CRES,N,2024,SUNDAY,CONFLICTED,N,Y,49.888992,-119.395652,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AURORA CRES & HWY 33 W,HWY 33,HWY 33,09:00-11:59,1,1
N,CASUALTY CRASH,BAILEY RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.118539,-121.938938,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BAILEY RD & CHILLIWACK RIVER RD,CHILLIWACK RIVER RD,CHILLIWACK RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,BENCH RD,N,2024,SUNDAY,REAR END,N,Y,48.743236,-123.659729,N,SEPTEMBER,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,BENCH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,48.425123,-123.362265,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & VIEW ST,VIEW ST,VIEW ST,09:00-11:59,1,1
N,CASUALTY CRASH,BURNABY ST,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.282112,-123.13601,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BURNABY ST & JERVIS ST,JERVIS ST,JERVIS ST,09:00-11:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2024,SUNDAY,REAR END,N,Y,49.20201,-122.981899,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2024,SUNDAY,REAR END,N,Y,49.184667,-123.124542,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,09:00-11:59,1,2
N,CASUALTY CRASH,CANADA AVE,N,2024,SUNDAY,REAR END,N,Y,48.784673,-123.708773,N,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & CANADA AVE & DUNCAN ST & TURNING LANE,BEVERLY ST,BEVERLY ST,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,48.468644,-123.335332,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CHESTER ST,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.229141,-123.089292,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CHESTER ST & E 45TH AVE,E 45TH AVE,E 45TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLARKE RD,N,2024,SUNDAY,REAR END,N,Y,49.269084,-122.880533,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHAPMAN AVE & CLARKE RD & ROBINSON ST,ROBINSON ST,ROBINSON ST,09:00-11:59,1,2
N,CASUALTY CRASH,DOUGLAS ST,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,48.435715,-123.365452,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & DOUGLAS ST,BAY ST,BAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,DUTHIE AVE,N,2024,SUNDAY,UNDETERMINED,N,Y,49.261052,-122.953439,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & DUTHIE AVE,BROADWAY,BROADWAY,09:00-11:59,1,5
N,CASUALTY CRASH,ELK VIEW RD,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.118639,-121.909176,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BAILEY RD & ELK VIEW RD & LINDELL RD,LINDELL RD,LINDELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,FIFTH AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.209779,-122.922243,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & FIFTH AVE,EIGHTH ST,EIGHTH ST,09:00-11:59,1,3
N,CASUALTY CRASH,FORTUNE DR,N,2024,SUNDAY,UNDETERMINED,Y,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,?,?,09:00-11:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2024,SUNDAY,REAR END,N,Y,49.12645,-122.624898,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.162822,-123.181203,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 1 RD,NO 1 RD,NO 1 RD,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2024,SUNDAY,REAR END,N,Y,49.275046,-123.129407,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.281047,-123.014159,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & HASTINGS ST,GILMORE AVE,GILMORE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HEADLAND DR ONRAMP,N,2024,SUNDAY,REAR END,N,Y,49.351572,-123.251518,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,HEADLAND DR & HEADLAND DR OFFRAMP & HEADLAND DR ONRAMP & TRANS-CANADA HWY & WESTPORT RD OFFRAMP & WESTPORT RD ONRAMP,HWY 99,HWY 99,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 35,N,2024,SUNDAY,SIDE IMPACT,N,Y,54.224834,-125.754145,N,SEPTEMBER,N,BURNS LAKE,BURNS LAKE,BURNS LAKE,N,N,N,NORTH CENTRAL,HWY 16 E & HWY 16 W & HWY 35 & TURNING LANE,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,INDUSTRIAL WAY,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.146504,-122.00694,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,INDUSTRIAL WAY & LICKMAN RD & YALE RD & TURNING LANE,LICKMAN RD,LICKMAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2024,SUNDAY,REAR END,N,Y,49.304852,-123.027413,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,JAYNES RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,48.780646,-123.67483,N,SEPTEMBER,Y,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,JAYNES RD & QUAMICHAN RD W & TZOUHALEM RD & TURNING LANE,TZOUHALEM RD,TZOUHALEM RD,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2024,SUNDAY,REAR END,N,Y,49.248504,-123.072338,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KINGSWAY & TURNING LANE,E KING EDWARD AVE,E KING EDWARD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KOEN RD,N,2024,SUNDAY,REAR END,N,Y,49.303632,-124.552845,N,SEPTEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & KOEN RD,HWY 4,HWY 4,09:00-11:59,1,3
N,CASUALTY CRASH,LAITY ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.220558,-122.631841,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LAITY ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,3
N,CASUALTY CRASH,LAITY ST,N,2024,SUNDAY,UNDETERMINED,N,Y,49.220558,-122.631841,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LAITY ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOGGERS LANE,N,2024,SUNDAY,REAR END,N,Y,49.704443,-123.145404,N,SEPTEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLEVELAND AVE & HWY 99 & LOGGERS LANE & RIVER RD & TURNING LANE,CLEVELAND AVE,CLEVELAND AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MINORU BLVD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.170201,-123.140204,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MINORU BLVD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2024,SUNDAY,REAR END,N,Y,49.057775,-122.381509,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,N LAHAKAS BLVD,N,2024,SUNDAY,CONFLICTED,N,Y,54.061448,-128.637868,N,SEPTEMBER,N,KITIMAT,KITIMAT,KITIMAT,N,N,N,NORTH CENTRAL,EGRET ST & N LAHAKAS BLVD,EGRET ST,EGRET ST,09:00-11:59,1,1
N,CASUALTY CRASH,OAKLAND ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.229914,-122.988907,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOVER ST & OAKLAND ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,3
N,CASUALTY CRASH,ORONO AVE,N,2024,SUNDAY,REAR END,N,Y,48.447773,-123.50734,N,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & ORONO AVE,JACKLIN RD,JACKLIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,PARK DR,N,2024,SUNDAY,CONFLICTED,N,Y,49.214459,-123.130023,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & PARK DR,OAK ST,OAK ST,09:00-11:59,1,2
N,CASUALTY CRASH,PEDEN LANE,N,2024,SUNDAY,CONFLICTED,N,Y,48.577882,-123.465884,N,SEPTEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,Y,N,VANCOUVER ISLAND,PEDEN LANE & SAUNDERS LANE & VERDIER AVE,VERDIER AVE,VERDIER AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PINE CRES,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.242011,-123.146792,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PINE CRES & W 33RD AVE,W 33RD AVE,W 33RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,QUEBEC ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.260231,-123.103085,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & QUEBEC ST,E 12TH AVE,E 12TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,ROBERT ST,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,48.430572,-123.388821,N,SEPTEMBER,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD & ROBERT ST,ESQUIMALT RD,ESQUIMALT RD,09:00-11:59,1,1
N,CASUALTY CRASH,ROBERTON BLVD,Y,2024,SUNDAY,UNDETERMINED,N,Y,49.335932,-124.357954,N,SEPTEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,LOWRYS RD & ROBERTON BLVD,LOWRYS RD,LOWRYS RD,09:00-11:59,1,1
N,CASUALTY CRASH,ROSETOWN AVE,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.478645,-119.584117,N,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MAIN ST & ROSETOWN AVE,MAIN ST,MAIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,SHELLY RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.317002,-124.2932,N,SEPTEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,Y,VANCOUVER ISLAND,ISLAND HWY E & SHELLY RD,ISLAND HWY E,ISLAND HWY E,09:00-11:59,1,1
N,CASUALTY CRASH,SMITH AVE,N,2024,SUNDAY,REAR END,N,Y,49.254685,-123.019784,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SMITH AVE,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,SNOWSELL ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.928274,-119.437832,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,SNOWSELL ST & SNOWSELL ST N & UNION RD,UNION RD,UNION RD,09:00-11:59,1,1
N,CASUALTY CRASH,ST GEORGE ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.262506,-123.093,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & ST GEORGE ST,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,STELLYS CROSS RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,48.57974,-123.415484,N,SEPTEMBER,Y,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,CHATWELL DR & STELLYS CROSS RD,CHATWELL DR,CHATWELL DR,09:00-11:59,1,1
N,CASUALTY CRASH,STEVENSON RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.122805,-121.959838,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,STEVENSON RD & VEDDER RD,VEDDER RD,VEDDER RD,09:00-11:59,1,1
N,CASUALTY CRASH,TAYLOR WAY OFFRAMP,N,2024,SUNDAY,REAR END,N,Y,49.337695,-123.13481,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,TAYLOR WAY OFFRAMP,N,2024,SUNDAY,REAR END,N,Y,49.337695,-123.13481,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,UPPER LEVELS HWY,UPPER LEVELS HWY,09:00-11:59,1,3
N,CASUALTY CRASH,TAYLOR WAY ONRAMP,N,2024,SUNDAY,REAR END,N,Y,49.337695,-123.13481,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,4
N,CASUALTY CRASH,TOWNLINE RD,N,2024,SUNDAY,REAR END,N,Y,49.054195,-122.359983,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TOWNLINE RD & TURNING LANE,MACLURE RD,MACLURE RD,09:00-11:59,1,1
N,CASUALTY CRASH,TRANQUILLE RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,50.700877,-120.372694,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,12TH ST & TRANQUILLE RD,12TH ST,12TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2024,SUNDAY,REAR END,N,Y,48.773516,-123.69881,N,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN WAY & TRANS-CANADA HWY,COWICHAN WAY,COWICHAN WAY,09:00-11:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,WEST AVE,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.864812,-119.491227,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,PANDOSY ST & WEST AVE,PANDOSY ST,PANDOSY ST,09:00-11:59,1,1
N,CASUALTY CRASH,WEST COAST RD STRATA RD,Y,2024,SUNDAY,CONFLICTED,N,Y,48.367749,-123.74335,N,SEPTEMBER,Y,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,WEST COAST RD,HWY 14,HWY 14,09:00-11:59,1,1
N,CASUALTY CRASH,WHITE PINE WAY,Y,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,BELCARRA,BELCARRA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BEDWELL BAY RD,BEDWELL BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,WILFERT RD,Y,2024,SUNDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,OLD ISLAND HWY,OLD ISLAND HWY,09:00-11:59,1,1
N,CASUALTY CRASH,WINNIPEG ST,N,2024,SUNDAY,REAR END,N,Y,49.69997,-123.152215,N,SEPTEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLEVELAND AVE & WINNIPEG ST,CLEVELAND AVE,CLEVELAND AVE,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,0
