ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,150 ST,N,2022,SUNDAY,REAR END,N,Y,49.198738,-122.80625,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 150 ST,108 AVE,108 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,152 ST,N,2022,SUNDAY,REAR END,N,Y,49.104433,-122.801032,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,SUNDAY,REAR END,N,Y,49.180446,-122.80099,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 98 AVE,98 AVE,98 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,SUNDAY,REAR END,N,Y,49.184194,-122.800938,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,100 AVE,100 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,152 ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.06158,-122.801183,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,32 AVE,32 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,152 ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.186146,-122.800941,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 152 ST,101 AVE,101 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,216 ST,N,2022,SUNDAY,REAR END,N,Y,49.152312,-122.624191,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,5
N,CASUALTY CRASH,80 AVE,N,2022,SUNDAY,CONFLICTED,N,Y,49.148166,-122.856771,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,82 AVE,N,2022,SUNDAY,REAR END,N,Y,49.150255,-122.867964,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,18:00-20:59,1,4
N,CASUALTY CRASH,84 AVE,N,2022,SUNDAY,REAR END,N,Y,49.155514,-122.834619,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 84 AVE,140 ST,140 ST,18:00-20:59,1,5
N,CASUALTY CRASH,96 AVE,N,2022,SUNDAY,REAR END,N,Y,49.176843,-122.801039,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,18:00-20:59,1,4
N,CASUALTY CRASH,BLANSHARD ST,N,2022,SUNDAY,REAR END,N,Y,48.425968,-123.362066,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & YATES ST,YATES ST,YATES ST,18:00-20:59,1,1
N,CASUALTY CRASH,CANNOR RD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.138834,-122.061178,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CANNOR RD & INDUSTRIAL WAY,INDUSTRIAL WAY,INDUSTRIAL WAY,18:00-20:59,1,1
N,CASUALTY CRASH,CEDAR RD,N,2022,SUNDAY,REAR END,N,Y,49.124623,-123.916569,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,CEREMONIAL RD,N,2022,SUNDAY,CONFLICTED,N,Y,53.887332,-122.813583,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,CEREMONIAL RD & UNIVERSITY WAY,UNIVERSITY WAY,UNIVERSITY WAY,18:00-20:59,1,1
N,CASUALTY CRASH,DOGWOOD AVE,N,2022,SUNDAY,REAR END,N,Y,49.223515,-123.139947,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DOGWOOD AVE & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,DOMAN ST,N,2022,SUNDAY,HEAD ON,N,Y,49.224683,-123.036634,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DOMAN ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,18:00-20:59,1,3
N,CASUALTY CRASH,E 1ST AVE,N,2022,SUNDAY,REAR END,N,Y,49.269586,-123.069675,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 1ST AVE,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2022,SUNDAY,REAR END,N,Y,49.269078,-123.100707,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 3RD ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.310787,-123.070952,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 3RD ST & ST ANDREWS AVE,ST ANDREWS AVE,ST ANDREWS AVE,18:00-20:59,1,2
N,CASUALTY CRASH,E BROADWAY,N,2022,SUNDAY,CONFLICTED,N,Y,49.262392,-123.077552,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,CLARK DR,CLARK DR,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,SUNDAY,HEAD ON,N,Y,49.178795,-122.834372,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,18:00-20:59,1,2
N,CASUALTY CRASH,GUILDFORD WAY,N,2022,SUNDAY,REAR END,N,Y,49.280764,-122.827452,N,NOVEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,GUILDFORD WAY & IOCO RD & MURRAY ST & TURNING LANE,IOCO RD,IOCO RD,18:00-20:59,1,1
N,CASUALTY CRASH,HAMILTON AVE,N,2022,SUNDAY,REAR END,N,Y,49.323112,-123.100131,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON AVE & MARINE DR & W 16TH ST & TURNING LANE,MARINE DR,MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2022,SUNDAY,CONFLICTED,Y,Y,49.144351,-122.006908,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LICKMAN RD & LICKMAN RD OFFRAMP & LICKMAN RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,LICKMAN RD,LICKMAN RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SUNDAY,REAR END,N,Y,49.038989,-122.219833,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & WHATCOM RD & WHATCOM RD OFFRAMP & WHATCOM RD ONRAMP,WHATCOM RD,WHATCOM RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 11,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.058662,-122.286506,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADYS AVE & HWY 11 & SUMAS WAY & TURNING LANE,GLADYS AVE,GLADYS AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 91,N,2022,SUNDAY,REAR END,N,Y,49.102485,-122.900334,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 10 & HWY 10 OFFRAMP & HWY 10 ONRAMP & HWY 91,HWY 10,HWY 10,18:00-20:59,1,2
N,CASUALTY CRASH,JOHNSON ST,N,2022,SUNDAY,REAR END,N,Y,49.277254,-122.801671,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,18:00-20:59,1,3
N,CASUALTY CRASH,MAPLE ST,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.268081,-123.150389,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAPLE ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,MARINE DR,N,2022,SUNDAY,REAR END,N,Y,49.326912,-123.140446,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & PARK ROYAL NORTH & PARK ROYAL SOUTH,PARK ROYAL SOUTH,PARK ROYAL SOUTH,18:00-20:59,1,1
N,CASUALTY CRASH,MOODY ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.277746,-122.850137,N,NOVEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CLARKE ST & MOODY ST,CLARKE ST,CLARKE ST,18:00-20:59,1,5
N,CASUALTY CRASH,NO 2 RD,N,2022,SUNDAY,REAR END,N,Y,49.17015,-123.158805,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,3
N,CASUALTY CRASH,NO 6 RD OFFRAMP,N,2022,SUNDAY,UNDETERMINED,N,Y,49.177941,-123.069209,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,ROSSTOWN RD,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BOWEN RD,BOWEN RD,18:00-20:59,1,1
N,CASUALTY CRASH,SENLAC ST,N,2022,SUNDAY,REAR END,N,Y,49.232775,-123.033232,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & SENLAC ST,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.051487,-122.326661,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & TRETHEWEY ST & TURNING LANE,TRETHEWEY ST,TRETHEWEY ST,18:00-20:59,1,2
N,CASUALTY CRASH,UNION ST,N,2022,SUNDAY,SIDE IMPACT,Y,Y,49.277633,-123.099816,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST ONRAMP & UNION ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,VEDDER RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.140842,-121.959972,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,LUCKAKUCK WAY,LUCKAKUCK WAY,18:00-20:59,1,3
N,CASUALTY CRASH,W 1ST AVE,N,2022,SUNDAY,REAR END,N,Y,49.270666,-123.145483,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 1ST AVE,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,WADDINGTON RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.184449,-123.962648,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DUFFERIN CRES & DUFFERIN ST & WADDINGTON RD,DUFFERIN CRES,DUFFERIN CRES,18:00-20:59,1,1
N,CASUALTY CRASH,WESTSYDE RD,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,JAMIESON CREEK MAIN HAUL RD,JAMIESON CREEK MAIN HAUL RD,18:00-20:59,1,1
N,CASUALTY CRASH,WHALLEY BLVD,N,2022,SUNDAY,UNDETERMINED,N,Y,49.191551,-122.841905,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & WHALLEY BLVD,104 AVE,104 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,YALE RD,N,2022,SUNDAY,REAR END,N,Y,49.159091,-121.958646,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOCKING AVE & YALE RD,HOCKING AVE,HOCKING AVE,18:00-20:59,1,4
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,48.449529,-123.515621,Y,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,GOLDSTREAM AVE # 001050 TO 001064,GOLDSTREAM AVE,GOLDSTREAM AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.138657,-122.845533,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007400 TO 007542 even,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.172122,-122.638808,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,210 ST # 009300 TO 009349,210 ST,210 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.229358,-123.053256,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 45TH AVE # 002501 TO 002699,E 45TH AVE,E 45TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.243414,-122.762353,Y,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,BROADWAY ST # 001500 TO 001649,BROADWAY ST,BROADWAY ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.250912,-122.833421,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,KING ALBERT AVE # 002200 TO 002229,KING ALBERT AVE,KING ALBERT AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,HEAD ON,N,N,49.064495,-122.280429,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,JUNIPER CRES # 003422 TO 003501,JUNIPER CRES,JUNIPER CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 15,HWY 15,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.043164,-122.283775,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MCKENZIE RD # 002170 TO 002349,MCKENZIE RD,MCKENZIE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.121861,-122.911772,Y,NOVEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,MCKENZIE DR # 006463 TO 006569,MCKENZIE DR,MCKENZIE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.149714,-122.638846,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,210A ST # 008056 TO 008139,210A ST,210A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.231485,-122.690731,Y,NOVEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 019100 TO 019198 even,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.236982,-122.852503,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,SCHOOLHOUSE ST # 000204 TO 000237,SCHOOLHOUSE ST,SCHOOLHOUSE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.323621,-123.072281,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,LONSDALE AVE # 001600 TO 001699,LONSDALE AVE,LONSDALE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,50.48718,-120.334829,Y,NOVEMBER,N,KNUTSFORD,KNUTSFORD,KNUTSFORD,Y,N,N,SOUTHERN INTERIOR,LONG LAKE RD # 005722 TO 006461,LONG LAKE RD,LONG LAKE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,72ND AVE,72ND AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.033389,-122.801134,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 001700 TO 001748 even,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.160317,-121.952455,Y,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,YOUNG RD # 008600 TO 008809,YOUNG RD,YOUNG RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.350723,-123.03474,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,COLEMAN ST # 001370 TO 001447,COLEMAN ST,COLEMAN ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.375564,-123.27977,Y,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,MADRONA PL # 006600 TO 006669,MADRONA PL,MADRONA PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.523905,-115.754511,Y,NOVEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,N,N,SOUTHERN INTERIOR,CRANBROOK ST N # 001201 TO 001299 odd,CRANBROOK ST N,CRANBROOK ST N,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,54.052839,-128.655676,Y,NOVEMBER,N,KITIMAT,KITIMAT,KITIMAT,Y,Y,N,NORTH CENTRAL,S LAHAKAS BLVD # 000748 TO 000792,S LAHAKAS BLVD,S LAHAKAS BLVD,18:00-20:59,1,0
