ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.278259,-123.027032,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E GEORGIA ST # 003500 TO 003599,E GEORGIA ST,E GEORGIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.993174,-125.246661,Y,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,SPRINGBOK RD # 001086 TO 001109,SPRINGBOK RD,SPRINGBOK RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,50.243831,-119.266897,Y,JULY,Y,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,BROWNE RD # 000300 TO 000651,BROWNE RD,BROWNE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,GREENWOOD,GREENWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PEACHLAND,PEACHLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PRINCETON AVE,PRINCETON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,MANITOBA ST,MANITOBA ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,DEROCHE,DEROCHE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.148103,-122.696135,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE # 018800 TO 019199,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.229629,-123.090609,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,FRASER ST # 006000 TO 006099,FRASER ST,FRASER ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.241846,-122.571567,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,132 AVE # 023461 TO 023551 odd,132 AVE,132 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.278274,-123.109536,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,EXPO BLVD # 000604 TO 000696,EXPO BLVD,EXPO BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,NELSON AVE,NELSON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,48.415242,-123.356198,Y,JULY,Y,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,COOK ST # 000316 TO 000347,COOK ST,COOK ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,48.450192,-123.425423,Y,JULY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,Y,N,VANCOUVER ISLAND,ADMIRALS RD # 001506 TO 001521,ADMIRALS RD,ADMIRALS RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.183536,-123.133217,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,HAZELBRIDGE WAY # 004147 TO 004183 odd,HAZELBRIDGE WAY,HAZELBRIDGE WAY,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,JULY,N,SAVONA,SAVONA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,\N,Y,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,NORTH SAANICH,NORTH SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LOCHSIDE DRIVE,LOCHSIDE DRIVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2021,THURSDAY,SINGLE VEHICLE,N,N,48.445407,-123.46893,Y,JULY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,WALE RD # 000300 TO 000331,WALE RD,WALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,THURSDAY,REAR END,N,Y,49.193875,-122.888755,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,126 ST,N,2021,THURSDAY,REAR END,N,Y,49.119187,-122.873394,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 64 AVE & PARK ACCESS,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2021,THURSDAY,REAR END,N,Y,49.191652,-122.856472,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 132 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2021,THURSDAY,REAR END,N,Y,49.204952,-122.854413,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.140936,-122.856719,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,143 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.198807,-122.825692,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 143 ST,108 AVE,108 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,144 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.137345,-122.823359,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 74 AVE,74 AVE,74 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.198795,-122.823043,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.184194,-122.800938,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,15TH AVE,N,2021,THURSDAY,CONFLICTED,Y,Y,53.910352,-122.781695,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,16 AVE,N,2021,THURSDAY,SIDE IMPACT,Y,Y,49.03113,-122.805309,N,JULY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,Y,N,LOWER MAINLAND,16 AVE & MARTIN DR & MARTIN ST & NORTH BLUFF RD,MARTIN DR,MARTIN DR,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2021,THURSDAY,REAR END,N,Y,49.192103,-122.777815,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176A ST,N,2021,THURSDAY,UNDETERMINED,N,Y,49.104187,-122.733672,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176A ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,192 ST OFFRAMP,N,2021,THURSDAY,REAR END,N,Y,49.170325,-122.692254,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,204 ST,N,2021,THURSDAY,REAR END,N,Y,49.162803,-122.656953,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,209 ST,N,2021,THURSDAY,REAR END,N,Y,49.220531,-122.641406,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,209 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.089417,-122.624744,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 48 AVE & OLD YALE RD,OLD YALE RD,OLD YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2021,THURSDAY,REAR END,N,Y,49.045565,-122.782808,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,CROYDON DR,CROYDON DR,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2021,THURSDAY,REAR END,N,Y,49.045663,-122.757,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 24 AVE,168 ST,168 ST,15:00-17:59,1,1
N,CASUALTY CRASH,240 ST,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,248 ST,N,2021,THURSDAY,REAR END,N,Y,49.119175,-122.537029,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,264 ST,N,2021,THURSDAY,REAR END,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,4
N,CASUALTY CRASH,272 ST,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.05712,-122.470731,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 30 AVE,30 AVE,30 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,THURSDAY,REAR END,N,Y,49.0601,-122.790228,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156A ST & 32 AVE,156A ST,156A ST,15:00-17:59,1,1
N,CASUALTY CRASH,4TH ST,N,2021,THURSDAY,REAR END,N,Y,54.31276,-130.326763,N,JULY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,2ND AVE W & 4TH ST,2ND AVE W,2ND AVE W,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2021,THURSDAY,REAR END,N,Y,49.119042,-122.845493,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2021,THURSDAY,REAR END,N,Y,49.133661,-122.801101,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,THURSDAY,REAR END,N,Y,49.13388,-122.867854,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,THURSDAY,REAR END,N,Y,49.133997,-122.884833,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 72 AVE,122 ST,122 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.134048,-122.896009,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,118 ST & 72 AVE,118 ST,118 ST,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2021,THURSDAY,REAR END,Y,Y,49.14815,-122.845687,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.162627,-122.580517,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,88 AVE & MCALLISTER ST,MCALLISTER ST,MCALLISTER ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,THURSDAY,CONFLICTED,Y,Y,49.164209,-122.668857,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,THURSDAY,REAR END,N,Y,49.162634,-122.856917,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2021,THURSDAY,REAR END,N,Y,49.162742,-122.845798,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.162789,-122.834662,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.176843,-122.801039,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,15:00-17:59,1,3
N,CASUALTY CRASH,96 AVE,N,2021,THURSDAY,REAR END,N,Y,49.176974,-122.664411,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,201 ST,201 ST,15:00-17:59,1,2
N,CASUALTY CRASH,96 AVE,N,2021,THURSDAY,REAR END,N,Y,49.177057,-122.849912,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134A ST & 96 AVE,134A ST,134A ST,15:00-17:59,1,1
N,CASUALTY CRASH,ANZIO DR,N,2021,THURSDAY,REAR END,N,Y,49.252306,-123.03381,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANZIO DR & E 20TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,ARLINGTON ST,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.223251,-123.02816,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARLINGTON ST & E 49TH AVE & UNNAMED LANE,E 49TH AVE,E 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BEATTY ST,N,2021,THURSDAY,REAR END,N,Y,49.275686,-123.116851,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & NELSON ST,NELSON ST,NELSON ST,15:00-17:59,1,2
N,CASUALTY CRASH,BERING RD,N,2021,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.833777,-119.621685,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BERING RD & LOUIE DR,LOUIE DR,LOUIE DR,15:00-17:59,1,1
N,CASUALTY CRASH,BOUCHERIE RD,N,2021,THURSDAY,REAR END,N,Y,49.831376,-119.594649,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & RIDGE ESTATES DR & TURNING LANE,RIDGE ESTATES DR,RIDGE ESTATES DR,15:00-17:59,1,2
N,CASUALTY CRASH,BOYS RD,N,2021,THURSDAY,REAR END,N,Y,48.769611,-123.698803,N,JULY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2021,THURSDAY,REAR END,N,Y,49.231356,-122.882908,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,15:00-17:59,1,3
N,CASUALTY CRASH,BURTCH RD,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.88192,-119.465773,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HWY 97 N,HWY 97 N,15:00-17:59,1,2
N,CASUALTY CRASH,BYRNE RD,N,2021,THURSDAY,REAR END,N,Y,49.20201,-122.981899,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CAPILANO,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LIONS GATE BRIDGE,LIONS GATE BRIDGE,15:00-17:59,1,1
N,CASUALTY CRASH,CARRALL ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.280492,-123.104378,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARRALL ST & E PENDER ST & W PENDER ST,E PENDER ST,E PENDER ST,15:00-17:59,1,1
N,CASUALTY CRASH,CESSNA DR,N,2021,THURSDAY,REAR END,N,Y,49.192621,-123.14231,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CHURCH RD,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.305952,-124.359754,N,JULY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & CHURCH RD,ALBERNI HWY,ALBERNI HWY,15:00-17:59,1,1
N,CASUALTY CRASH,CITY PKY,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.191622,-122.847823,N,JULY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,104 AVE & CITY PKY,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CLAREMONT AVE,N,2021,THURSDAY,REAR END,N,Y,48.518128,-123.384963,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLAREMONT AVE & PATRICIA BAY HWY & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2021,THURSDAY,REAR END,N,Y,49.064559,-122.338078,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & CLEARBROOK RD,BLUERIDGE DR,BLUERIDGE DR,15:00-17:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN OVERPASS,N,2021,THURSDAY,UNDETERMINED,N,Y,49.259848,-122.756931,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
