ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,92 AVE,N,2022,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.169764,-122.860585,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & PRINCE CHARLES BLVD,PRINCE CHARLES BLVD,PRINCE CHARLES BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,98 AVE,N,2022,FRIDAY,REAR END,N,Y,49.180446,-122.80099,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 98 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,FRIDAY,REAR END,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,2
N,CASUALTY CRASH,ASH ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.209373,-123.118961,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,BARNES ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.476526,-119.571837,N,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,BARNES ST & WARREN AVE E,WARREN AVE E,WARREN AVE E,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,FRIDAY,REAR END,N,Y,49.232291,-123.023537,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,FRIDAY,REAR END,N,Y,49.239995,-122.849427,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & LAURENTIAN CRES & TURNING LANE,LAURENTIAN CRES,LAURENTIAN CRES,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2022,FRIDAY,UNDETERMINED,N,Y,49.184567,-123.091518,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,NO 5 RD,NO 5 RD,09:00-11:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2022,FRIDAY,UNDETERMINED,N,Y,49.253563,-122.989099,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & LAUREL ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.324292,-123.122442,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.327249,-123.119194,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,CAPILANO RD & GARDEN AVE,GARDEN AVE,GARDEN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CAREY RD,N,2022,FRIDAY,CONFLICTED,N,Y,48.464383,-123.38731,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CAREY RD & GLANFORD AVE & RALPH ST,GLANFORD AVE,GLANFORD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CARLETON AVE,N,2022,FRIDAY,REAR END,N,Y,49.281043,-123.011408,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARLETON AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,CENTRAL SAANICH RD,N,2022,FRIDAY,REAR END,N,Y,48.594125,-123.40347,N,SEPTEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,CENTRAL SAANICH RD & MT NEWTON CROSS RD,MT NEWTON CROSS RD,MT NEWTON CROSS RD,09:00-11:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2022,FRIDAY,REAR END,N,Y,49.881885,-119.443242,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DELTA ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.090138,-123.085006,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,48 AVE & DELTA ST,48 AVE,48 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DOVER RD,N,2022,FRIDAY,REAR END,N,Y,49.241757,-124.053868,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DOVER RD & MARY ELLEN DR,MARY ELLEN DR,MARY ELLEN DR,09:00-11:59,1,1
N,CASUALTY CRASH,DUMFRIES ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.24894,-123.07333,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUMFRIES ST & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.259671,-123.081442,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & GLEN DR,GLEN DR,GLEN DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2022,FRIDAY,REAR END,N,Y,49.250607,-123.033814,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & RUPERT ST,RUPERT ST,RUPERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.262131,-123.056591,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,2
N,CASUALTY CRASH,EMERSON ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.038163,-122.318464,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EMERSON ST & MARSHALL RD,MARSHALL RD,MARSHALL RD,09:00-11:59,1,1
N,CASUALTY CRASH,FIFTH AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.211779,-122.91857,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FIFTH AVE & SIXTH ST,SIXTH ST,SIXTH ST,09:00-11:59,1,1
N,CASUALTY CRASH,FLEETWOOD WAY,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.16472,-122.797925,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,FLEETWOOD WAY & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER HWY,Y,2022,FRIDAY,UNDETERMINED,N,Y,49.166096,-122.801369,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.225442,-123.090711,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRASER ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.229163,-123.090633,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & FRASER ST,E 45TH AVE,E 45TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,3
N,CASUALTY CRASH,GARDEN AVE,N,2022,FRIDAY,REAR END,N,Y,49.323939,-123.118907,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,GARDEN AVE & MARINE DR,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,GILPIN ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.241267,-123.013496,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILPIN CRES & GILPIN ST & PATTERSON AVE,PATTERSON AVE,PATTERSON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDSTREAM AVE,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,48.44414,-123.476462,N,SEPTEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & WALE RD & TURNING LANE,WALE RD,WALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HAPPY VALLEY RD,N,2022,FRIDAY,CONFLICTED,N,Y,48.433116,-123.524845,N,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,GLEN LAKE RD & HAPPY VALLEY RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2022,FRIDAY,REAR END,N,Y,49.231094,-122.689518,N,SEPTEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HOLLOWAY ST,N,2022,FRIDAY,REAR END,N,Y,48.453535,-123.350447,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,HOLLOWAY ST & MAPLEWOOD RD,MAPLEWOOD RD,MAPLEWOOD RD,09:00-11:59,1,1
N,CASUALTY CRASH,HOSPITAL ST,N,2022,FRIDAY,REAR END,N,Y,49.226451,-122.892865,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & HOSPITAL ST,E COLUMBIA ST,E COLUMBIA ST,09:00-11:59,1,2
N,CASUALTY CRASH,HUNTINGDON RD,N,2022,FRIDAY,CONFLICTED,N,Y,49.016905,-122.315253,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HUNTINGDON RD,GLADWIN RD,GLADWIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2022,FRIDAY,REAR END,N,Y,49.198206,-123.984624,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DORMAN RD & E AND N TRAIL & HIGHLAND BLVD & ISLAND HWY N & MCCULLOUGH RD & EMERGENCY LANE & TURNING LANE,HIGHLAND BLVD,HIGHLAND BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,FRIDAY,REAR END,N,Y,52.980517,-122.498599,N,SEPTEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,FRONT ST & SHEPHERD AVE,SHEPHERD AVE,SHEPHERD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,JELLICOE ST,N,2022,FRIDAY,REAR END,N,Y,49.207688,-123.047702,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JELLICOE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2022,FRIDAY,REAR END,N,Y,49.295482,-122.801859,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & JOHNSON ST & TURNING LANE,DAVID AVE,DAVID AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KEITH WILSON RD,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.103842,-121.984672,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CARTER RD & KEITH WILSON RD,CARTER RD,CARTER RD,09:00-11:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.276105,-122.970078,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUNNEDIN ST & KENSINGTON AVE,DUNNEDIN ST,DUNNEDIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,FRIDAY,REAR END,N,Y,49.104511,-122.831256,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,FRIDAY,UNDETERMINED,N,Y,49.187828,-122.845419,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,102 AVE,102 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING RD,N,2022,FRIDAY,UNDETERMINED,N,Y,49.031293,-122.337067,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & KING RD & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,2
N,CASUALTY CRASH,LINCOLN AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.27848,-122.773157,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LINCOLN AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SYLVESTER RD,SYLVESTER RD,09:00-11:59,1,1
N,CASUALTY CRASH,MANITOBA ST,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.265604,-123.106753,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARKET CROSSING,N,2022,FRIDAY,REAR END,N,Y,49.200838,-122.984099,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARKET XING,BYRNE RD,BYRNE RD,09:00-11:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2022,FRIDAY,REAR END,N,Y,49.03797,-122.293309,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HOLLAND AVE & MCCALLUM RD,HOLLAND AVE,HOLLAND AVE,09:00-11:59,1,1
