ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.232477,-123.077072,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST # 005700 TO 005733,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.075577,-123.847569,Y,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD # 002650 TO 002763,CEDAR RD,CEDAR RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.149192,-122.86792,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST # 008000 TO 008098 even,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.149529,-122.890447,Y,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,120 ST # 008001 TO 008099 odd,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.161781,-123.130987,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,Y,LOWER MAINLAND,ST ALBANS RD # 007000 TO 007199,ST ALBANS RD,ST ALBANS RD,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.198791,-122.822268,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,108 AVE # 014400 TO 014449,108 AVE,108 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,104 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.191466,-122.738252,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,18:00-20:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,FRIDAY,REAR END,N,Y,49.163208,-122.890341,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.108112,-122.867838,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,18:00-20:59,1,2
N,CASUALTY CRASH,15TH AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,53.910268,-122.797453,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,15TH AVE & 15TH AVE FRTG & OSPIKA BLVD,OSPIKA BLVD,OSPIKA BLVD,18:00-20:59,1,4
N,CASUALTY CRASH,184 ST,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.016709,-122.713367,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 8 AVE,8 AVE,8 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,18TH AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.225112,-122.935346,N,SEPTEMBER,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,18TH AVE & 6TH ST,6TH ST,6TH ST,18:00-20:59,1,1
N,CASUALTY CRASH,200 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.068386,-122.669506,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 36A AVE,36A AVE,36A AVE,18:00-20:59,1,1
N,CASUALTY CRASH,203 ST,N,2022,FRIDAY,REAR END,N,Y,49.242284,-122.655845,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,2
N,CASUALTY CRASH,25 AVE,N,2022,FRIDAY,REAR END,N,Y,50.260932,-119.27374,N,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 32 ST & MALL ACCESS & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,5TH,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,TABER BLVD,TABER BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,66 AVE,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.122644,-122.668533,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,FRIDAY,REAR END,N,Y,49.133543,-122.8428,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,137 ST,137 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,FRIDAY,REAR END,N,Y,49.163208,-122.890341,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 88 AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,AIRPORT WAY,N,2022,FRIDAY,REAR END,N,Y,49.208845,-122.668656,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,113B AVE,113B AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2022,FRIDAY,REAR END,N,Y,49.225219,-123.071761,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,BEAVER LAKE RD,Y,2022,FRIDAY,REAR END,N,Y,50.020065,-119.405997,N,SEPTEMBER,Y,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BEAVER LAKE RD & GLENMORE RD & HWY 97 & HWY 97 N,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.269397,-123.023574,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2022,FRIDAY,REAR END,N,Y,49.231356,-122.882908,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234521,-122.878438,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,BULLER AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.221368,-122.977543,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BULLER AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.254631,-123.008318,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BLACK BEAR AVE & CANADA WAY & SUMNER AVE,SUMNER AVE,SUMNER AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CARDERO ST,N,2022,FRIDAY,REAR END,N,Y,49.290575,-123.130597,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARDERO ST & W GEORGIA ST & W PENDER ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,CHERRY ST,Y,2022,FRIDAY,UNDETERMINED,N,Y,49.038914,-122.290618,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CHERRY ST & MARSHALL RD,MARSHALL RD,MARSHALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2022,FRIDAY,REAR END,N,Y,49.26923,-123.109427,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CORONATION AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.892637,-119.476994,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CORONATION AVE & GORDON DR,GORDON DR,GORDON DR,18:00-20:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2022,FRIDAY,REAR END,N,Y,49.239829,-122.989004,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DOGWOOD ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.263446,-122.883516,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & DOGWOOD ST,COMO LAKE AVE,COMO LAKE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,DUNCAN ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.194605,-122.937104,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & DUNCAN ST,BOYD ST,BOYD ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 27TH AVE,N,2022,FRIDAY,REAR END,N,Y,49.247228,-123.10115,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2022,FRIDAY,REAR END,N,Y,49.232692,-123.077064,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,4
N,CASUALTY CRASH,E 41ST AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.232832,-123.087796,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & PRINCE ALBERT ST,PRINCE ALBERT ST,PRINCE ALBERT ST,18:00-20:59,1,1
N,CASUALTY CRASH,ELMBRIDGE WAY,N,2022,FRIDAY,REAR END,N,Y,49.172563,-123.146647,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ELMBRIDGE WAY & GILBERT RD,GILBERT RD,GILBERT RD,18:00-20:59,1,3
N,CASUALTY CRASH,ELMBRIDGE WAY,N,2022,FRIDAY,SIDE IMPACT,Y,Y,49.170167,-123.152518,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ELMBRIDGE WAY & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,EUCLID AVE,N,2022,FRIDAY,REAR END,N,Y,49.238824,-123.039552,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EUCLID AVE & RUPERT ST,RUPERT ST,RUPERT ST,18:00-20:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2022,FRIDAY,REAR END,N,Y,49.19698,-122.800532,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2022,FRIDAY,REAR END,N,Y,49.252391,-122.912547,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,GRANGE ST,N,2022,FRIDAY,HEAD ON,N,Y,49.231509,-123.003457,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,GRANGE ST & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HAMMOND BAY RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.206781,-123.970204,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & HAMMOND BAY RD & TURNING LANE,DEPARTURE BAY RD,DEPARTURE BAY RD,18:00-20:59,1,2
N,CASUALTY CRASH,HOWE ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.277802,-123.127193,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HOWE ST,DAVIE ST,DAVIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 33,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.88897,-119.386858,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HWY 33 E & HWY 33 W & RUTLAND RD N & RUTLAND RD S,RUTLAND RD N,RUTLAND RD N,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 91,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177122,-123.102929,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,FRIDAY,REAR END,N,Y,49.901265,-119.408856,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & MCCURDY RD & OKANAGAN RAIL TRAIL & TURNING LANE,MCCURDY RD,MCCURDY RD,18:00-20:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.22195,-122.979416,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,INGLEWOOD AVE,N,2022,FRIDAY,HEAD ON,N,Y,49.334457,-123.134902,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,INGLEWOOD AVE & TAYLOR WAY,TAYLOR WAY,TAYLOR WAY,18:00-20:59,1,1
N,CASUALTY CRASH,JELLICOE ST,N,2022,FRIDAY,REAR END,N,Y,49.207688,-123.047702,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JELLICOE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,JINGLE POT RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.182822,-124.039477,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & SHADY MILE WAY,SHADY MILE WAY,SHADY MILE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,JOYCE AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.841789,-124.520737,N,SEPTEMBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,BARNET ST & JOYCE AVE,BARNET ST,BARNET ST,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.258707,-122.77533,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & TYNER ST & TURNING LANE,TYNER ST,TYNER ST,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST OFFRAMP,N,2022,FRIDAY,CONFLICTED,N,Y,49.177659,-123.074488,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & KNIGHT ST & KNIGHT ST OFFRAMP & KNIGHT ST ONRAMP,HWY 91,HWY 91,18:00-20:59,1,4
N,CASUALTY CRASH,LANDSDOWN ROAD,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GUILDFORD DR,GUILDFORD DR,18:00-20:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2022,FRIDAY,CONFLICTED,N,Y,49.173835,-123.124612,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & LANSDOWNE RD & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,FRIDAY,REAR END,N,Y,49.276261,-122.797294,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,BARNET HWY,BARNET HWY,18:00-20:59,1,1
N,CASUALTY CRASH,MOSCROP ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.242952,-123.013493,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,MOSCROP ST & PATTERSON AVE,PATTERSON AVE,PATTERSON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MOUNTAINS HOLLOW LANE,N,2022,FRIDAY,REAR END,N,Y,49.862906,-119.615778,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,MOUNTAINS HOLLOW LANE & TALLUS RIDGE DR,TALLUS RIDGE DR,TALLUS RIDGE DR,18:00-20:59,1,1
N,CASUALTY CRASH,OAK ST BRIDGE,N,2022,FRIDAY,REAR END,N,Y,49.192002,-123.116139,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,HWY 99,HWY 99,18:00-20:59,1,2
N,CASUALTY CRASH,PARKER ST,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.275669,-123.061778,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAKEWOOD DR & PARKER ST,LAKEWOOD DR,LAKEWOOD DR,18:00-20:59,1,1
N,CASUALTY CRASH,QUEBEC ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.248805,-123.103194,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & QUEBEC ST,E KING EDWARD AVE,E KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,RAYNOR AVE,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,48.436411,-123.387878,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CRAIGFLOWER RD & RAYNOR AVE,CRAIGFLOWER RD,CRAIGFLOWER RD,18:00-20:59,1,1
N,CASUALTY CRASH,ROSE AVE,N,2022,FRIDAY,REAR END,N,Y,49.872803,-119.49122,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,PANDOSY ST & ROSE AVE & PARKING ACCESS,PANDOSY ST,PANDOSY ST,18:00-20:59,1,2
N,CASUALTY CRASH,RUTLAND RD N,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.88897,-119.386858,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 E & HWY 33 W & RUTLAND RD N & RUTLAND RD S,HWY 33,HWY 33,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.051231,-122.319923,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ALLWOOD ST & SOUTH FRASER WAY,ALLWOOD ST,ALLWOOD ST,18:00-20:59,1,2
