ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,HORSEFLY,HORSEFLY,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HORSEFLY RD,HORSEFLY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,LONE BUTTE,LONE BUTTE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HORSE LAKE RD,HORSE LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GREEN LAKE RD,GREEN LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.165031,-122.665651,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,Y,LOWER MAINLAND,88 AVE # 020101 TO 020159 odd,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.259464,-123.206233,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TRIMBLE ST # 003052 TO 003099,TRIMBLE ST,TRIMBLE ST,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.473728,-123.74778,Y,JULY,N,SECHELT,SECHELT,SECHELT,N,N,Y,LOWER MAINLAND,SUNSHINE COAST HWY # 005490 TO 005540 even,SUNSHINE COAST HWY,SUNSHINE COAST HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,50.662851,-120.350065,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,NOTRE DAME DR # 000500 TO 000548 even,NOTRE DAME DR,NOTRE DAME DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,51.646001,-121.296344,Y,JULY,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,Y,Y,NORTH CENTRAL,HWY 97 # 000104 TO 000199,CARIBOO HWY,CARIBOO HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,MT SEYMOUR PKY,MT SEYMOUR PKY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,LAZELLE AVE,LAZELLE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,N,N,48.458967,-123.503043,Y,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,MCCALLUM RD # 000790 TO 000799,MCCALLUM RD,MCCALLUM RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2023,THURSDAY,SINGLE VEHICLE,N,N,49.278846,-122.844598,Y,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,Y,N,LOWER MAINLAND,MURRAY ST # 002900 TO 003099,MURRAY ST,MURRAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,103A AVE,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.190494,-122.834178,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,THURSDAY,REAR END,N,Y,49.191498,-122.800899,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,106A AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.196081,-122.823054,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,106A AVE & 144 ST,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,112 ST,N,2023,THURSDAY,REAR END,N,Y,49.162,-122.912393,N,JULY,Y,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2023,THURSDAY,MULTIPLE IMPACTS,N,Y,49.162019,-122.890338,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2023,THURSDAY,REAR END,N,Y,49.134037,-122.890359,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2023,THURSDAY,REAR END,N,Y,49.163272,-122.879055,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 88 AVE & INDUSTRIAL ACCESS & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,126 ST,N,2023,THURSDAY,REAR END,N,Y,49.182308,-122.873353,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 99 AVE,99 AVE,99 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,131A ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.094815,-122.857701,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,131A ST & COLEBROOK RD,COLEBROOK RD,COLEBROOK RD,15:00-17:59,1,1
N,CASUALTY CRASH,134 ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.144521,-122.851197,N,JULY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 78 AVE,78 AVE,78 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,137 ST,N,2023,THURSDAY,REAR END,N,Y,49.133543,-122.8428,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,THURSDAY,REAR END,N,Y,49.176977,-122.834537,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2023,THURSDAY,REAR END,N,Y,49.176843,-122.801039,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,16 AVE,N,2023,THURSDAY,REAR END,N,Y,49.031208,-122.733226,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 177 ST,177 ST,177 ST,15:00-17:59,1,2
N,CASUALTY CRASH,160 ST,N,2023,THURSDAY,REAR END,N,Y,49.192103,-122.777815,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,160 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.038299,-122.779181,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 20 AVE,20 AVE,20 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.15734,-122.778895,N,JULY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.040587,-122.779205,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & CROYDON DR,CROYDON DR,CROYDON DR,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2023,THURSDAY,REAR END,N,Y,49.118911,-122.756561,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,168 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.104286,-122.756658,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,192 ST,N,2023,THURSDAY,REAR END,N,Y,49.104481,-122.691136,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 56 AVE & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.078299,-122.669346,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,200 ST & 42 AVE,42 AVE,42 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,201A ST,N,2023,THURSDAY,REAR END,N,Y,49.209286,-122.663224,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,113B AVE & 201A ST,113B AVE,113B AVE,15:00-17:59,1,2
N,CASUALTY CRASH,201A ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.106788,-122.664131,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,264 ST,N,2023,THURSDAY,REAR END,N,Y,49.059526,-122.49269,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,THURSDAY,REAR END,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE OFFRAMP,56 AVE OFFRAMP,15:00-17:59,1,2
N,CASUALTY CRASH,272 ST,N,2023,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.058044,-122.470744,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,31 AVE,N,2023,THURSDAY,CONFLICTED,N,Y,50.264576,-119.276973,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,31 AVE & 34 ST,34 ST,34 ST,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.060147,-122.735396,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,41B ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.084563,-123.108592,N,JULY,Y,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,41B ST & RIVER RD W,RIVER RD W,RIVER RD W,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.13352,-122.668321,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,49.133554,-122.845583,N,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,81 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.150049,-122.845694,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,81 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,82 AVE,N,2023,THURSDAY,REAR END,N,Y,49.150255,-122.867964,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,15:00-17:59,1,3
N,CASUALTY CRASH,82 AVE,N,2023,THURSDAY,REAR END,N,Y,49.152021,-122.879101,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 82 AVE,124 ST,124 ST,15:00-17:59,1,1
N,CASUALTY CRASH,83A AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.154468,-122.834612,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 83A AVE,140 ST,140 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2023,THURSDAY,REAR END,N,Y,49.162744,-122.645797,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,208 ST,208 ST,15:00-17:59,1,2
N,CASUALTY CRASH,99 AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.182308,-122.873353,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 99 AVE,126 ST,126 ST,15:00-17:59,1,2
N,CASUALTY CRASH,99 AVE,N,2023,THURSDAY,OVERTAKING,N,Y,49.182622,-122.890183,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 99 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.271649,-123.152636,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & YORK AVE,YORK AVE,YORK AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BATTISON ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.231971,-123.030602,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BATTISON ST & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,BEAVER LAKE RD,Y,2023,THURSDAY,UNDETERMINED,N,Y,50.0201,-119.401609,N,JULY,N,KELOWNA,KELOWNA,KELOWNA & LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BEAVER LAKE RD & JENSEN RD,JENSEN RD,JENSEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,BOLIVAR CRES,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.202488,-122.850589,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BOLIVAR CRES & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD OFFRAMP,N,2023,THURSDAY,REAR END,N,Y,49.261007,-123.023626,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOUNDARY RD OFFRAMP & BOUNDARY RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2023,THURSDAY,REAR END,N,Y,49.234521,-122.878438,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.234521,-122.878438,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE ONRAMP,N,2023,THURSDAY,REAR END,N,Y,49.234521,-122.878438,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,BURRIS ST,N,2023,THURSDAY,REAR END,N,Y,49.235491,-122.954465,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.184567,-123.091518,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,NO 5 RD,NO 5 RD,15:00-17:59,1,3
N,CASUALTY CRASH,CAMBIE ST,Y,2023,THURSDAY,SIDE IMPACT,N,Y,49.276078,-123.118097,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NELSON ST,NELSON ST,NELSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMPBELL AVE,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.2774,-123.084959,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CAMPBELL AVE & UNION ST,UNION ST,UNION ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMPBELL RD,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,CARIBOO RD,N,2023,THURSDAY,REAR END,N,Y,49.246118,-122.914166,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR HILL CROSS RD,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,48.462666,-123.336984,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & CEDAR HILL RD,CEDAR HILL RD,CEDAR HILL RD,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR RIDGE PL,N,2023,THURSDAY,UNDETERMINED,N,Y,49.215734,-124.024005,N,JULY,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RIDGE PL & RUTHERFORD RD,RUTHERFORD RD,RUTHERFORD RD,15:00-17:59,1,1
