ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,GUILDFORD WAY,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.28485,-122.792426,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,THURSDAY,REAR END,Y,Y,49.111887,-122.675391,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2023,THURSDAY,REAR END,N,Y,49.881851,-119.437406,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97A,N,2023,THURSDAY,REAR END,N,Y,50.441792,-119.182862,N,JULY,N,SPALLUMCHEEN,SPALLUMCHEEN,SPALLUMCHEEN,N,N,N,SOUTHERN INTERIOR,HWY 97A & ROSEDALE AVE & ROSEDALE AVE E,ROSEDALE AVE,ROSEDALE AVE,06:00-08:59,1,3
N,CASUALTY CRASH,HWY 99,N,2023,THURSDAY,SINGLE VEHICLE,Y,Y,49.695187,-123.144797,N,JULY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,Y,LOWER MAINLAND,CLARKE DR & HWY 99 & TURNING LANE,CLARKE DR,CLARKE DR,06:00-08:59,1,1
N,CASUALTY CRASH,JONES DR,N,2023,THURSDAY,REAR END,Y,Y,49.182612,-121.887671,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,JONES DR & YALE RD,YALE RD,YALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,KELLAND RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.807318,-125.113116,N,JULY,N,BLACK CREEK,BLACK CREEK,BLACK CREEK,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & KELLAND RD,ISLAND HWY N,ISLAND HWY N,06:00-08:59,1,1
N,CASUALTY CRASH,KERR ST,N,2023,THURSDAY,REAR END,N,Y,49.208097,-123.042257,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,2
N,CASUALTY CRASH,KINGSWAY AVE,N,2023,THURSDAY,REAR END,N,Y,49.246496,-122.748006,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2023,THURSDAY,REAR END,N,Y,49.104596,-122.642843,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,56 AVE,56 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2023,THURSDAY,UNDETERMINED,N,Y,49.884933,-119.432045,N,JULY,Y,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,ENTERPRISE WAY & LECKIE RD,ENTERPRISE WAY,ENTERPRISE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,NAPIER ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.274657,-123.000327,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & ALPHA DR & NAPIER ST,ALPHA AVE,ALPHA AVE,06:00-08:59,1,1
N,CASUALTY CRASH,NO 6 RD OFFRAMP,N,2023,THURSDAY,REAR END,N,Y,49.177941,-123.069209,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.211315,-122.808608,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,QUEENSTON AVE,N,2023,THURSDAY,CONFLICTED,Y,Y,49.297538,-122.755959,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & QUEENSTON AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,RICHTER ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.893594,-119.488484,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & RICHTER ST,CLEMENT AVE,CLEMENT AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ROSS ST,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SW MARINE DR,SW MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,RUMBLE ST,Y,2023,THURSDAY,UNDETERMINED,N,Y,49.215082,-122.960328,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS DR & RUMBLE ST,GRIFFITHS DR,GRIFFITHS DR,06:00-08:59,1,1
N,CASUALTY CRASH,S CAMPUS RD,N,2023,THURSDAY,HEAD ON,N,Y,49.277902,-122.920949,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & S CAMPUS RD,GAGLARDI WAY,GAGLARDI WAY,06:00-08:59,1,1
N,CASUALTY CRASH,SILVER CREEK RD,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,JULY,Y,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3 AND 95,HWY 3 AND 95,06:00-08:59,1,1
N,CASUALTY CRASH,SMITHE ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.276538,-123.115575,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & SMITHE ST,BEATTY ST,BEATTY ST,06:00-08:59,1,1
N,CASUALTY CRASH,TENTH ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.202102,-122.917422,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & TENTH ST,ROYAL AVE,ROYAL AVE,06:00-08:59,1,3
N,CASUALTY CRASH,VYE RD,N,2023,THURSDAY,HEAD ON,N,Y,49.016914,-122.26535,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SUMAS WAY & VYE RD,SUMAS WAY,SUMAS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,WOODLAND DR,N,2023,THURSDAY,UNDETERMINED,N,Y,49.26497,-123.073522,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & GRANDVIEW HWY N & WOODLAND DR,GRANDVIEW HWY N,GRANDVIEW HWY N,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,48.418841,-123.365726,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,DOUGLAS ST # 000606 TO 000622 even,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.036879,-122.250469,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,KNOX TERRACE # 001850 TO 001929,KNOX TERRACE,KNOX TERRACE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.224782,-122.700631,Y,JULY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,N,N,LOWER MAINLAND,188 ST # 012200 TO 012249,188 ST,188 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,Y,N,49.20725,-123.119051,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ASH ST # 008600 TO 008621,ASH ST,ASH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,HEAD ON,N,N,49.181322,-122.954364,Y,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,HUME ST # 000200 TO 000299,HUME ST,HUME ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,3,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MT SEYMOUR PKY,MT SEYMOUR PKY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,49.089405,-122.614134,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,48 AVE # 021900 TO 022099,48 AVE,48 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,49.153706,-122.777458,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,83 AVE # 016000 TO 016079,83 AVE,83 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,49.162898,-122.404947,Y,JULY,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 029550 TO 029598 even,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,49.167847,-122.895088,Y,JULY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,FIRCREST DR # 009030 TO 009099,FIRCREST DR,FIRCREST DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,49.237897,-123.034942,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,AUSTREY AVE # 003300 TO 003399,AUSTREY AVE,AUSTREY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,50.837883,-118.970114,Y,JULY,N,SICAMOUS,SICAMOUS,SICAMOUS,N,Y,N,SOUTHERN INTERIOR,TRANS-CANADA HWY # 000730 TO 000899,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,51.295681,-116.963048,Y,JULY,N,GOLDEN,GOLDEN,GOLDEN,Y,Y,N,SOUTHERN INTERIOR,10TH AVE S # 000900 TO 000999,10TH AVE S,10TH AVE S,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,Y,N,49.051639,-122.22616,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MARQUIS CRT # 036060 TO 036092 even,MARQUIS CRT,MARQUIS CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR TO REAR,N,N,48.445435,-123.371039,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,DOUGLAS ST # 003100 TO 003148 even,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR TO REAR,N,N,49.048958,-123.827743,Y,JULY,N,LADYSMITH,LADYSMITH,LADYSMITH,Y,Y,N,VANCOUVER ISLAND,WAGON WHEEL DR # 013600 TO 013649,WAGON WHEEL DR,WAGON WHEEL DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR TO REAR,N,N,49.162419,-123.940162,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,SELBY ST # 000400 TO 000499,SELBY ST,SELBY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR TO REAR,N,N,49.163829,-123.956726,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,ARMISHAW RD # 000500 TO 000559,ARMISHAW RD,ARMISHAW RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,ABBOTSFORD,ABBOTSFORD,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,AUTOMALL DR,AUTOMALL DR,06:00-08:59,1,0
