ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,48.445415,-123.333968,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,Y,VANCOUVER ISLAND,HILLSIDE AVE # 001634 TO 001699,HILLSIDE AVE,HILLSIDE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,48.761763,-123.687095,Y,MAY,N,KOKSILAH,KOKSILAH,KOKSILAH,N,Y,Y,VANCOUVER ISLAND,FRANCIS ST # 005200 TO 005219,FRANCIS ST,FRANCIS ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.032973,-122.816283,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,17 AVE # 014600 TO 014699,17 AVE,17 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,Y,N,49.213468,-122.865873,Y,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,116 AVE # 012800 TO 012901,116 AVE,116 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,ESQUIMALT,ESQUIMALT,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,ESQUIMALT RD,ESQUIMALT RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.085612,-122.64554,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,UPLANDS DR # 004560 TO 004599,UPLANDS DR,UPLANDS DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.092406,-121.993656,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,VEDDER MOUNTAIN RD # 044448 TO 044497,VEDDER MOUNTAIN RD,VEDDER MOUNTAIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.116846,-122.677611,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,WILLOWBROOK DR # 019671 TO 019699 odd,WILLOWBROOK DR,WILLOWBROOK DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2025,WEDNESDAY,UNDETERMINED,N,N,49.674872,-124.948586,Y,MAY,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,COMOX AVE # 002274 TO 002297,COMOX AVE,COMOX AVE,12:00-14:59,1,1
N,CASUALTY CRASH,10TH AVE S,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,51.29615,-116.963049,N,MAY,N,GOLDEN,GOLDEN,GOLDEN,N,N,N,SOUTHERN INTERIOR,10TH AVE S & 9TH ST S,9TH ST S,9TH ST S,12:00-14:59,1,1
N,CASUALTY CRASH,11 AVE NE,N,2025,WEDNESDAY,CONFLICTED,N,Y,50.707346,-119.25628,N,MAY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,11 AVE NE & 25 ST NE,25 ST NE,25 ST NE,12:00-14:59,1,1
N,CASUALTY CRASH,116 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.13396,-122.901322,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 72 AVE & TURNING LANE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,126 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.133915,-122.873417,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.148132,-122.867974,N,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,128 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.177155,-122.867999,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.119007,-122.856492,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.1337,-122.856661,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.176977,-122.834537,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,148 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.176875,-122.812283,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,160 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.192103,-122.777815,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.045663,-122.757,N,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,168 ST & 24 AVE,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,188 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.176989,-122.701347,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 96 AVE & HARVIE RD,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,201 ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.127543,-122.664622,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,201 ST & 68A AVE,68A AVE,68A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,25 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,50.260932,-119.27374,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 32 ST & MALL ACCESS & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,34 ST,N,2025,WEDNESDAY,REAR END,N,Y,50.263776,-119.276973,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 34 ST,30 AVE,30 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,7 AVE,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,20 ST,20 ST,12:00-14:59,1,1
N,CASUALTY CRASH,75A AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.140056,-122.823389,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 75A AVE,144 ST,144 ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.140852,-122.845634,N,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.148264,-122.668222,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.155496,-122.790141,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 84 AVE,156 ST,156 ST,12:00-14:59,1,2
N,CASUALTY CRASH,86 AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.159187,-122.80146,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 86 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.16275,-122.778863,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88 AVE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.177155,-122.867999,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,99 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.182534,-122.80106,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 99 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,AIRPORT RD,N,2025,WEDNESDAY,REAR END,N,Y,49.154974,-121.961378,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YALE RD & TURNING LANE,YALE RD,YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.17738,-123.136585,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,5
N,CASUALTY CRASH,ALLENBY RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,48.776844,-123.707438,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,GOVERNMENT ST & TRUNK RD & UNDERWOOD ST & TURNING LANE,GOVERNMENT ST,GOVERNMENT ST,12:00-14:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.234671,-124.811842,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,ARGYLE ST & KINGSWAY AVE,KINGSWAY AVE,KINGSWAY AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BERESFORD ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.216766,-122.960988,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BERESFORD ST & GRIFFITHS DR,GRIFFITHS DR,GRIFFITHS DR,12:00-14:59,1,1
N,CASUALTY CRASH,CALLAGHAN AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.213349,-122.604136,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,116 AVE & 223 ST & CALLAGHAN AVE & HANEY BYPASS & TURNING LANE,HANEY BYPASS,HANEY BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,CLEMENT AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.886796,-119.454538,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & SPALL RD & TURNING LANE,SPALL RD,SPALL RD,12:00-14:59,1,1
N,CASUALTY CRASH,COOK RD,N,2025,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.166509,-123.136548,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,COOK RD & NO 3 RD & MALL ACCESS,NO 3 RD,NO 3 RD,12:00-14:59,1,2
N,CASUALTY CRASH,CORNWALL DR,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.174117,-123.186026,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,CORNWALL DR & RIVER RD,RIVER RD,RIVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,COWICHAN LAKE RD STRATA RD,N,2025,WEDNESDAY,REAR END,N,Y,48.791,-123.735655,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN LAKE RD,COWICHAN LAKE RD,COWICHAN LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,CUMBERLAND RD,N,2025,WEDNESDAY,REAR END,N,Y,49.632929,-125.009074,N,MAY,N,COURTENAY,COURTENAY,COURTENAY & CUMBERLAND,N,N,N,VANCOUVER ISLAND,COMOX VALLEY PKY & CUMBERLAND RD & CUMBERLAND RD OFFRAMP & CUMBERLAND RD ONRAMP & INLAND ISLAND HWY,CUMBERLAND RD OFFRAMP,CUMBERLAND RD OFFRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,CURLEW DR,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.057119,-122.370441,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & CURLEW DR,BLUE JAY ST,BLUE JAY ST,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2025,WEDNESDAY,REAR END,N,Y,49.279077,-123.129182,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DAVIE ST,BURRARD ST,BURRARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,DOGWOOD AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.23788,-122.579485,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & DOGWOOD AVE,232 ST,232 ST,12:00-14:59,1,1
N,CASUALTY CRASH,DOUGALL RD S,N,2025,WEDNESDAY,REAR END,N,Y,49.888967,-119.392842,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DOUGALL RD N & DOUGALL RD S & HWY 33 W,HWY 33 W,HWY 33 W,12:00-14:59,1,1
N,CASUALTY CRASH,DURNIN RD,N,2025,WEDNESDAY,REAR END,N,Y,49.877874,-119.431818,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DURNIN RD & SPRINGFIELD RD & PARK ACCESS,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 27TH AVE,N,2025,WEDNESDAY,REAR END,Y,Y,49.246275,-123.049652,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH AVE & SLOCAN ST,SLOCAN ST,SLOCAN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 32ND AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.241522,-123.065303,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 32ND AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 62ND AVE,N,2025,WEDNESDAY,CONFLICTED,Y,Y,49.213763,-123.077102,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 62ND AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.248512,-123.076075,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,ESSENDENE AVE,N,2025,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.048953,-122.286439,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CYRIL ST & ESSENDENE AVE,CYRIL ST,CYRIL ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,184 STREET,184 STREET,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.059526,-122.49269,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,264 ST,264 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.232869,-123.09055,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,E 41ST AVE,E 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.050138,-122.289156,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & WEST RAILWAY ST,WEST RAILWAY ST,WEST RAILWAY ST,12:00-14:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.264483,-123.014313,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & GILMORE AVE & HENNING DR,DAWSON ST,DAWSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.860927,-119.474307,N,MAY,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & KLO RD & TURNING LANE,KLO RD,KLO RD,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2025,WEDNESDAY,REAR END,N,Y,49.249411,-123.139097,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HIGHWAY 19,N,2025,WEDNESDAY,HEAD ON,N,N,\N,\N,N,MAY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HERD RD,HERD RD,12:00-14:59,1,3
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,REAR END,N,Y,49.130747,-123.921421,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FRONTAGE RD & ISLAND HWY S & MAKI RD & TENTH ST & TURNING LANE,TENTH ST,TENTH ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,WEDNESDAY,REAR END,N,Y,49.840005,-119.610538,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & HWY 97 & MOOSE RD & TURNING LANE,ELK RD,ELK RD,12:00-14:59,1,1
N,CASUALTY CRASH,KALTASIN RD,N,2025,WEDNESDAY,REAR END,N,Y,48.387265,-123.687465,N,MAY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,KALTASIN RD & SASEENOS ELEMENTARY SCHOOL ACCESS & SOOKE RD,HWY 14,HWY 14,12:00-14:59,1,1
N,CASUALTY CRASH,KASLO ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.262002,-123.04704,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & KASLO ST,E BROADWAY,E BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,WEDNESDAY,REAR END,N,Y,49.103082,-122.829253,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & KING GEORGE FRTG,KING GEORGE FRTG,KING GEORGE FRTG,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY,Y,2025,WEDNESDAY,UNDETERMINED,N,Y,49.250151,-123.07606,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2025,WEDNESDAY,REAR END,N,Y,49.173863,-123.136744,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LANSDOWNE RD & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,3
N,CASUALTY CRASH,LECKIE RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.879639,-119.426881,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LECKIE RD & SPRINGFIELD RD & PARK ACCESS,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
