ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,LILLOOET,LILLOOET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MOHA RD,MOHA RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.843944,-119.592888,Y,MAY,Y,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,COYOTE CRES # 003200 TO 003349,COYOTE CRES,COYOTE CRES,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2025,WEDNESDAY,SIDE IMPACT,N,N,49.918191,-119.404406,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,SEXSMITH RD # 002960 TO 003059,SEXSMITH RD,SEXSMITH RD,18:00-20:59,1,1
N,CASUALTY CRASH,103A AVE,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,156 ST,156 ST,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.133735,-122.823337,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.104433,-122.801032,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,56 AVE,56 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,166 ST,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.118919,-122.762389,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,200 ST,N,2025,WEDNESDAY,HEAD ON,N,Y,49.00223,-122.669346,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,0 AVE & 200 ST,0 AVE,0 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,216 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.152312,-122.624191,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,66A AVE,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.123225,-122.851079,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 66A AVE,134 ST,134 ST,18:00-20:59,1,1
N,CASUALTY CRASH,68 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.126148,-122.701692,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 68 AVE,188 ST,188 ST,18:00-20:59,1,1
N,CASUALTY CRASH,70 AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.130361,-122.890372,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,84 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.155982,-122.890393,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,93A AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.172901,-122.778904,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 93A AVE,160 ST,160 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.177142,-122.890164,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2025,WEDNESDAY,REAR END,Y,Y,49.213211,-122.861854,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,HWY 17,HWY 17,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.23354,-123.116194,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CLEARBROOK RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.037752,-122.3377,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,MARSHALL RD,MARSHALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,CONNAUGHT DR,N,2025,WEDNESDAY,REAR END,N,Y,49.243577,-123.127684,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CONNAUGHT DR & OAK ST,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.268754,-123.077385,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 2ND AVE,CLARK DR,CLARK DR,18:00-20:59,1,2
N,CASUALTY CRASH,EARLES ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.244549,-123.042163,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & EARLES ST & NOOTKA ST,E 29TH AVE,E 29TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,GREAT CANADIAN WAY,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.194838,-123.124883,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GREAT CANADIAN WAY & VAN HORNE WAY,VAN HORNE WAY,VAN HORNE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,HOWARD AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.280429,-122.98387,N,MAY,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EMPIRE DR & HASTINGS ST & HOWARD AVE & TURNING LANE,HASTINGS ST,HASTINGS ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,SIDE IMPACT,Y,Y,50.674414,-120.238224,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,TANAGER DR & TRANS-CANADA HWY E & TURNING LANE,TANAGER DR,TANAGER DR,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,WEDNESDAY,REAR END,N,Y,49.104551,-122.688688,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS,56 AVE,56 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 11,N,2025,WEDNESDAY,REAR END,N,Y,49.103777,-122.289822,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & HWY 11 & TURNING LANE,HARRIS RD,HARRIS RD,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 15,N,2025,WEDNESDAY,REAR END,N,Y,49.176409,-122.734716,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KULLAHUN DR,N,2025,WEDNESDAY,SINGLE VEHICLE,Y,Y,49.237255,-123.205321,N,MAY,N,UBC,UBC,UBC & VANCOUVER,N,N,Y,LOWER MAINLAND,KULLAHUN DR & SW MARINE DR,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,KULLAHUN DR,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.237255,-123.205321,N,MAY,N,UBC,UBC,UBC & VANCOUVER,N,N,N,LOWER MAINLAND,KULLAHUN DR & SW MARINE DR,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.173835,-123.124612,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & LANSDOWNE RD & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,18:00-20:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2025,WEDNESDAY,REAR END,N,Y,49.311996,-123.141757,N,MAY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.220203,-123.059361,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & NANAIMO ST,E 54TH AVE,E 54TH AVE,18:00-20:59,1,4
N,CASUALTY CRASH,PACIFIC ST,N,2025,WEDNESDAY,REAR END,N,Y,49.282715,-122.798832,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GLEN DR & PACIFIC ST,GLEN DR,GLEN DR,18:00-20:59,1,1
N,CASUALTY CRASH,PINE ST,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.267984,-123.14324,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PINE ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PREST RD OFFRAMP,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.155256,-121.918204,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PREST RD & PREST RD OFFRAMP & PREST RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,QUADRA ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,48.425671,-123.359276,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,QUADRA ST & YATES ST,YATES ST,YATES ST,18:00-20:59,1,2
N,CASUALTY CRASH,TIFFANY BLVD,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.170134,-123.166985,N,MAY,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,TIFFANY BLVD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CORNWALL AVE,CORNWALL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2025,WEDNESDAY,REAR END,N,Y,49.245143,-123.065173,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & VICTORIA DR,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.23476,-123.178714,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W 41ST AVE,BLENHEIM ST,BLENHEIM ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 59TH AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.217704,-123.157003,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR & W 59TH AVE,SW MARINE DR,SW MARINE DR,18:00-20:59,1,3
N,CASUALTY CRASH,W 70TH AVE,N,2025,WEDNESDAY,HEAD ON,N,Y,49.208473,-123.130257,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 70TH AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,WEBBER RD,N,2025,WEDNESDAY,REAR END,N,Y,49.826808,-119.654217,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENROSA RD & WEBBER RD & YORKTON RD,GLENROSA RD,GLENROSA RD,18:00-20:59,1,1
N,CASUALTY CRASH,WILLIAM R BENNETT FLOATING BRIDGE,N,2025,WEDNESDAY,REAR END,N,Y,49.878729,-119.523666,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,CAMPBELL RD & HWY 97 & HWY 97 OFFRAMP & SNEENA RD & WILLIAM R BENNETT FLOATING BRIDGE & CEMETERY ACCESS & HIGHWAY RAMP,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.259988,-123.00406,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,STILL CREEK AVE & WILLINGDON AVE,STILL CREEK AVE,STILL CREEK AVE,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.090803,-123.072754,Y,MAY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,48A AVE # 005400 TO 005459,48A AVE,48A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.190089,-122.800995,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.240676,-123.063759,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MANNERING AVE # 002028 TO 002099,MANNERING AVE,MANNERING AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.277063,-122.800243,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,50.693129,-127.409564,Y,MAY,N,PORT HARDY,PORT HARDY,PORT HARDY,Y,N,N,VANCOUVER ISLAND,CHIEFS WAY # 000100 TO 000110,CHIEFS WAY,CHIEFS WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,HEAD ON,N,N,48.876795,-123.652917,Y,MAY,N,CROFTON,CROFTON,CROFTON,Y,Y,N,VANCOUVER ISLAND,HAY RD # 008400 TO 008541,HAY RD,HAY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,HEAD ON,N,N,49.067601,-122.36207,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,BLUERIDGE DR # 031150 TO 031150 even,BLUERIDGE DR,BLUERIDGE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,MULTIPLE IMPACTS,N,N,49.135567,-122.890424,Y,MAY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 007201 TO 007339 odd,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,Y,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91A,HWY 91A,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.139015,-122.845708,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007401 TO 007599 odd,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.185452,-123.128143,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,SEXSMITH RD # 003660 TO 003799,SEXSMITH RD,SEXSMITH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.191989,-123.131839,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 008260 TO 008539,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.209044,-122.949672,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,18TH ST # 007728 TO 007799,18TH ST,18TH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.226224,-123.168134,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MACDONALD ST # 006530 TO 006599,MACDONALD ST,MACDONALD ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.254281,-123.068331,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 18TH AVE # 001750 TO 001799,E 18TH AVE,E 18TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.256788,-122.890695,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,FOSTER AVE # 000510 TO 000529,FOSTER AVE,FOSTER AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.264188,-123.174946,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W BROADWAY # 003100 TO 003199,W BROADWAY,W BROADWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.269757,-123.13354,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CARTWRIGHT ST # 001218 TO 001399,CARTWRIGHT ST,CARTWRIGHT ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.287527,-123.057112,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ETON ST # 002300 TO 002399,ETON ST,ETON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.837992,-119.609494,Y,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,CARRINGTON RD # 003480 TO 003519,CARRINGTON RD,CARRINGTON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,50.280358,-119.262384,Y,MAY,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,23 ST # 004600 TO 004799,23 ST,23 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,50.697036,-120.361126,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,TRANQUILLE RD # 000671 TO 000709 odd,TRANQUILLE RD,TRANQUILLE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,\N,\N,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CITADEL DRIVE,CITADEL DRIVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,48.666048,-123.411491,Y,MAY,N,SIDNEY,SIDNEY,SIDNEY,Y,Y,N,VANCOUVER ISLAND,RESTHAVEN DR # 010441 TO 010459,RESTHAVEN DR,RESTHAVEN DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,49.051115,-122.316955,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032700 TO 032799,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,49.139678,-123.136682,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 010000 TO 010349,NO 3 RD,NO 3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,49.15596,-122.889413,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,84 AVE # 012000 TO 012049,84 AVE,84 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,49.277063,-122.800243,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,18:00-20:59,1,0
