ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.051201,-122.319118,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032640 TO 032699,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,2
N,CASUALTY CRASH,\N,Y,2025,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SHELBOURNE ST,SHELBOURNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,108 ST,N,2025,WEDNESDAY,REAR END,N,Y,56.241672,-120.861063,N,MAY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,108 ST & 109 ST & ALASKA RD N & ALASKA RD S & HWY 97 N & TURNING LANE,ALASKA HWY,ALASKA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,115 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.148621,-122.904167,N,MAY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,115 ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,124 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.148408,-122.879104,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,168 ST,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.118911,-122.756561,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,177B ST,N,2025,WEDNESDAY,REAR END,N,Y,49.118786,-122.730816,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2025,WEDNESDAY,REAR END,N,Y,50.6754,-120.338978,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,1ST AVE & SEYMOUR ST & SEYMOUR ST W,SEYMOUR ST W,SEYMOUR ST W,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2025,WEDNESDAY,REAR END,N,Y,49.164209,-122.668857,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,4
N,CASUALTY CRASH,206 ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.103534,-122.651169,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,206 ST & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,268 ST,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.058741,-122.481704,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,268 ST & FRASER HWY & OLD YALE RD,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,2ND ST N,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.514986,-115.767012,N,MAY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,2ND ST N & VAN HORNE ST N,VAN HORNE ST N,VAN HORNE ST N,09:00-11:59,1,1
N,CASUALTY CRASH,30 ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,50.268835,-119.270738,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 ST & 37 AVE,37 AVE,37 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,30 ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,50.262973,-119.270708,N,MAY,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,29 AVE & 30 ST,29 AVE,29 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,60 AVE,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.111372,-122.707138,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,186 ST & 60 AVE,186 ST,186 ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.11933,-122.890416,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,50.673136,-120.327151,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,6TH AVE & BATTLE ST,BATTLE ST,BATTLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,70 AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.130361,-122.890372,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,92 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.170208,-122.879254,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 92 AVE,124 ST,124 ST,09:00-11:59,1,1
N,CASUALTY CRASH,93A AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.172768,-122.852815,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,133A ST & 93A AVE,133A ST,133A ST,09:00-11:59,1,2
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2025,WEDNESDAY,REAR END,Y,Y,49.177318,-123.128716,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & KWANTLEN ST,KWANTLEN ST,KWANTLEN ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170914,-122.951312,N,MAY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,BEAVER LAKE RD,N,2025,WEDNESDAY,REAR END,N,Y,50.020065,-119.405997,N,MAY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BEAVER LAKE RD & GLENMORE RD & HWY 97 & HWY 97 N,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,BIRCH ST,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.265268,-123.13366,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIRCH ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BLANCA ST,N,2025,WEDNESDAY,REAR END,N,Y,49.258414,-123.215391,N,MAY,N,UBC,UBC,UBC & VANCOUVER,N,N,N,LOWER MAINLAND,BLANCA ST & W 16TH AVE & TURNING LANE,W 16TH AVE,W 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2025,WEDNESDAY,HEAD ON,N,Y,49.155663,-123.181077,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 1 RD,NO 1 RD,NO 1 RD,09:00-11:59,1,1
N,CASUALTY CRASH,BORDEN ST,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,48.47043,-123.361205,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,BORDEN ST & LOCHSIDE TRAIL & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2025,WEDNESDAY,REAR END,N,Y,49.191975,-123.09148,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 5 RD,NO 5 RD,NO 5 RD,09:00-11:59,1,1
N,CASUALTY CRASH,BURNSIDE RD E,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,48.441891,-123.369108,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & DOUGLAS ST & DUNEDIN ST & TURNING LANE,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2025,WEDNESDAY,REAR END,N,Y,49.284409,-123.121096,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,WEDNESDAY,REAR END,N,Y,49.254236,-122.990001,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SCHOU ST,SCHOU ST,SCHOU ST,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,WEDNESDAY,REAR END,N,Y,49.254637,-123.004255,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CARTIER ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.229613,-123.137375,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARTIER ST & W 46TH AVE,W 46TH AVE,W 46TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,CHARLES ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.27313,-123.077315,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHARLES ST & CLARK DR,CLARK DR,CLARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.283068,-123.077088,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & POWELL ST,POWELL ST,POWELL ST,09:00-11:59,1,1
N,CASUALTY CRASH,CULLODEN ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.239411,-123.079036,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CULLODEN ST & E 34TH AVE,E 34TH AVE,E 34TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,DEHART RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.822853,-119.488679,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DEHART RD & LAKESHORE RD & SARSONS RD,LAKESHORE RD,LAKESHORE RD,09:00-11:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,WEDNESDAY,REAR END,N,Y,49.220439,-122.594009,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & DEWDNEY TRUNK RD,227 ST,227 ST,09:00-11:59,2,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,WEDNESDAY,REAR END,N,Y,49.268535,-122.798722,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,FAIRVIEW RD,N,2025,WEDNESDAY,HEAD ON,N,Y,49.479046,-119.597224,N,MAY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & FAIRVIEW RD & GREEN MOUNTAIN RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,FERGUSON DIVERS,N,2025,WEDNESDAY,REAR END,N,Y,49.19855,-122.803963,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & FERGUSON DIVERSION,108 AVE,108 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FOREST PARK WAY,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.298303,-122.833631,N,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,ASPENWOOD DR & FOREST PARK WAY,ASPENWOOD DR,ASPENWOOD DR,09:00-11:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2025,WEDNESDAY,SINGLE VEHICLE,Y,Y,49.170137,-123.124629,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,GARDEN CITY RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GORDON DR,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.876797,-119.477082,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,N,2025,WEDNESDAY,REAR END,N,Y,48.781491,-123.715265,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,GOVERNMENT ST & HEMLOCK AVE,HEMLOCK AVE,HEMLOCK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRIFFITHS WAY,N,2025,WEDNESDAY,REAR END,N,Y,49.277891,-123.110374,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EXPO BLVD & GRIFFITHS WAY,EXPO BLVD,EXPO BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.208373,-123.124218,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HELMCKEN ST,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,HIGHBURY ST,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.234777,-123.188332,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HIGHBURY ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,REAR END,N,Y,49.242746,-122.914684,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,GAGLARDI WAY ONRAMP,GAGLARDI WAY ONRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,48.915351,-123.744771,N,MAY,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,RIVER RD & TRANS-CANADA HWY & TURNING LANE,RIVER RD,RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2025,WEDNESDAY,REAR END,N,Y,49.277254,-122.801671,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,09:00-11:59,1,3
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,WEDNESDAY,REAR END,N,Y,49.133554,-122.845583,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2025,WEDNESDAY,REAR END,N,Y,49.250151,-123.07606,N,MAY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,LEFEUVRE RD,N,2025,WEDNESDAY,CONFLICTED,Y,Y,49.031414,-122.448667,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,KING RD & LEFEUVRE RD,KING RD,KING RD,09:00-11:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2025,WEDNESDAY,REAR END,Y,Y,49.225649,-123.10164,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MAIN ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MCGILL CRES,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,53.868644,-122.77645,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DAKELH TI & DOMANO BLVD & MCGILL CRES & TURNING LANE,DOMANO BLVD,DOMANO BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,NATAL ST,N,2025,WEDNESDAY,REAR END,N,Y,49.258135,-123.030321,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & NATAL ST,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,1
N,CASUALTY CRASH,PRICE ST,N,2025,WEDNESDAY,REAR END,N,Y,49.240235,-123.003396,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PRICE ST & WILDWOOD CRES & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PRITCHARD RD,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.70285,-124.916218,N,MAY,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,KNIGHT RD & MILITARY ROW & PRITCHARD RD,KNIGHT RD,KNIGHT RD,09:00-11:59,1,1
N,CASUALTY CRASH,QUEEN MARY BLVD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.162614,-122.862418,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,88 AVE,88 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,REGAL PARK WAY,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.052061,-122.225135,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,REGAL PKY & WALTER RD & WHATCOM RD,WHATCOM RD,WHATCOM RD,09:00-11:59,1,1
N,CASUALTY CRASH,ROCK BAY AVE,N,2025,WEDNESDAY,REAR END,N,Y,48.43587,-123.369017,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & ROCK BAY AVE,BAY ST,BAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,SCHOOLHOUSE ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.248992,-122.852462,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & SCHOOLHOUSE ST,AUSTIN AVE,AUSTIN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SENLAC ST,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.232775,-123.033232,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,KINGSWAY & SENLAC ST,KINGSWAY,KINGSWAY,09:00-11:59,1,1
