ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BRUNETTE AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.234521,-122.878438,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2025,WEDNESDAY,REAR END,N,Y,49.184584,-123.10275,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & SHELL RD,SHELL RD,SHELL RD,06:00-08:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2025,WEDNESDAY,REAR END,N,Y,49.222237,-122.938603,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,17TH AVE & CANADA WAY,17TH AVE,17TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.216882,-122.931469,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,10TH AVE,10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CAPRI ST,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.8802,-119.473616,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CAPRI ST & SUTHERLAND AVE,SUTHERLAND AVE,SUTHERLAND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CLARKE ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.277739,-122.864262,N,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CLARKE ST & DOUGLAS ST,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2025,WEDNESDAY,REAR END,N,Y,49.277739,-122.864262,N,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CLARKE ST & DOUGLAS ST,CLARKE ST,CLARKE ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.232747,-123.065518,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 60TH AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.215478,-123.07707,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 60TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,2
N,CASUALTY CRASH,E 6TH AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.264776,-123.054713,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & KAMLOOPS ST,KAMLOOPS ST,KAMLOOPS ST,06:00-08:59,1,1
N,CASUALTY CRASH,ECKHARDT AVE E,N,2025,WEDNESDAY,REAR END,N,Y,49.494689,-119.581588,N,MAY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE E & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,06:00-08:59,1,1
N,CASUALTY CRASH,ESQUIMALT RD,N,2025,WEDNESDAY,UNDETERMINED,Y,Y,48.430592,-123.400613,N,MAY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,Y,VANCOUVER ISLAND,ESQUIMALT RD & HEAD ST,HEAD ST,HEAD ST,06:00-08:59,1,1
N,CASUALTY CRASH,FOUL BAY ROAD,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,OAK BAY,OAK BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CADBORO BAY ROAD,CADBORO BAY ROAD,06:00-08:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.057011,-122.426087,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,BRADNER RD,BRADNER RD,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2025,WEDNESDAY,REAR END,N,Y,49.246118,-122.914166,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,06:00-08:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2025,WEDNESDAY,REAR END,N,Y,49.162685,-122.585971,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,88 AVE & GLOVER RD,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,48.444722,-123.335722,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & HILLSIDE SHOPPING CTR & SHAKESPEARE ST,SHAKESPEARE ST,SHAKESPEARE ST,06:00-08:59,1,1
N,CASUALTY CRASH,HOLDOM AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.280335,-122.980945,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & HOLDOM AVE,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 7,N,2025,WEDNESDAY,REAR END,Y,Y,49.242992,-122.719547,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,KENNEDY RD & LOUGHEED HWY & OLD DEWDNEY TRUNK RD & TURNING LANE,OLD DEWDNEY TRUNK RD,OLD DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 99,N,2025,WEDNESDAY,HEAD ON,N,Y,49.192002,-123.116139,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,BRIDGEPORT RD,BRIDGEPORT RD,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 99,N,2025,WEDNESDAY,REAR END,N,Y,50.103395,-122.981765,N,MAY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,HWY 99 & NORDIC DR & TURNING LANE,NORDIC DR,NORDIC DR,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.241592,-122.968214,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,WEDNESDAY,REAR END,N,Y,49.119042,-122.845493,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,64 AVE,64 AVE,06:00-08:59,1,5
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,WEDNESDAY,REAR END,N,Y,49.206298,-122.867395,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,BRIDGEVIEW DR,BRIDGEVIEW DR,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,WEDNESDAY,REAR END,N,Y,49.191996,-123.077454,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,WEDNESDAY,REAR END,N,Y,49.132934,-122.32613,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,ABBOTSFORD MISSION HWY,ABBOTSFORD MISSION HWY,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,WEDNESDAY,REAR END,N,Y,49.259848,-122.756931,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,COAST MERIDIAN RD,COAST MERIDIAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,WEDNESDAY,REAR END,N,Y,49.267482,-122.77645,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2025,WEDNESDAY,REAR END,N,Y,49.272815,-123.100019,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.323112,-123.100131,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON AVE & MARINE DR & W 16TH ST & TURNING LANE,W 16TH ST,W 16TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2025,WEDNESDAY,REAR END,N,Y,49.240773,-122.761896,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,MINORU BLVD,Y,2025,WEDNESDAY,UNDETERMINED,N,Y,49.162737,-123.140216,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & MINORU BLVD,GRANVILLE AVE,GRANVILLE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,NO 2 RD BRIDGE,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.178303,-123.155119,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD BRIDGE & RUSS BAKER WAY,RUSS BAKER WAY,RUSS BAKER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,NO 9 RD,N,2025,WEDNESDAY,REAR END,N,Y,49.169096,-123.001712,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 9 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,OKANAGAN AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,50.258188,-119.2762,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,23 AVE & 34 ST & OKANAGAN AVE,34 ST,34 ST,06:00-08:59,1,1
N,CASUALTY CRASH,OLD RIVERSIDE RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.065978,-122.315987,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & OLD RIVERSIDE RD,GLADWIN RD,GLADWIN RD,06:00-08:59,1,4
N,CASUALTY CRASH,PALMERSTON AVE,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.341309,-123.185426,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,26TH ST & PALMERSTON AVE,26TH ST,26TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2025,WEDNESDAY,REAR END,N,Y,49.234608,-122.769488,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,RICHTER ST,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.893594,-119.488484,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & RICHTER ST,CLEMENT AVE,CLEMENT AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SALISH RD,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MAY,Y,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HALSTON AVE,HALSTON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SALMON RIVER RD,N,2025,WEDNESDAY,REAR END,N,Y,50.577336,-119.361164,N,MAY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,SALMON RIVER RD & YANKEE FLATS RD,YANKEE FLATS RD,YANKEE FLATS RD,06:00-08:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2025,WEDNESDAY,REAR END,Y,Y,49.267482,-122.77645,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,2
N,CASUALTY CRASH,SUTHERLAND AVE,N,2025,WEDNESDAY,REAR END,N,Y,52.987753,-122.501729,N,MAY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,FRONT ST & SUTHERLAND AVE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,TRAFALGAR ST,N,2025,WEDNESDAY,REAR END,N,Y,49.248073,-123.165357,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TRAFALGAR ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,06:00-08:59,1,2
N,CASUALTY CRASH,W 12TH AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.260396,-123.114989,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,CAMBIE ST,CAMBIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.248986,-123.115396,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,CAMBIE ST,CAMBIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,WEST PORT RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2025,WEDNESDAY,REAR END,N,Y,49.170299,-123.086986,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & WESTMINSTER HWY & WESTMINSTER HWY OFFRAMP & WESTMINSTER HWY ONRAMP,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2025,WEDNESDAY,REAR END,N,Y,49.181268,-122.965486,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,RIVER RD & WESTMINSTER HWY,RIVER RD,RIVER RD,06:00-08:59,1,1
