ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,VICTORIA DR,N,2021,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.284833,-123.065509,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,POWELL ST & VICTORIA DR,POWELL ST,POWELL ST,03:00-05:59,1,4
N,CASUALTY CRASH,W 23RD ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.330404,-123.088327,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,W 23RD ST & W 24TH CLOSE & WESTVIEW DR,WESTVIEW DR,WESTVIEW DR,03:00-05:59,1,1
N,CASUALTY CRASH,W PENDER ST,N,2021,SUNDAY,REAR END,N,Y,49.290575,-123.130597,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARDERO ST & W GEORGIA ST & W PENDER ST,W GEORGIA ST,W GEORGIA ST,03:00-05:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.207553,-123.140568,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST # 008638 TO 008699,GRANVILLE ST,GRANVILLE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.282789,-123.061684,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,LAKEWOOD DR # 000200 TO 000253,LAKEWOOD DR,LAKEWOOD DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,HEAD ON,N,N,49.167759,-123.963842,Y,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,SARUM RISE WAY # 000640 TO 000698,SARUM RISE WAY,SARUM RISE WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.496742,-119.597776,Y,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,HAYNES ST # 000300 TO 000399,HAYNES ST,HAYNES ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.159235,-123.140284,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MINORU BLVD # 007300 TO 007498,MINORU BLVD,MINORU BLVD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,1200 RD,1200 RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,BARRIERE,BARRIERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSYDE RD,WESTSYDE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SMITHERS,SMITHERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BABINE LAKE RD,BABINE LAKE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WEST COAST RD,WEST COAST RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,48.686434,-123.580323,Y,NOVEMBER,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,HUTCHINSON RD # 001100 TO 001147,HUTCHINSON RD,HUTCHINSON RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.190425,-123.972182,Y,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,BOUNDARY AVE # 002110 TO 002129,BOUNDARY AVE,BOUNDARY AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.227599,-122.854033,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KETCH CRT # 001300 TO 001399,KETCH CRT,KETCH CRT,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.275527,-122.754447,Y,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,KAMLOOPS PL # 001420 TO 001459,KAMLOOPS PL,KAMLOOPS PL,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.740792,-123.136472,Y,NOVEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,Y,N,LOWER MAINLAND,GARIBALDI WAY # 001800 TO 001899,GARIBALDI WAY,GARIBALDI WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.846506,-124.527402,Y,NOVEMBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,HARVIE AVE # 004790 TO 004899,HARVIE AVE,HARVIE AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,53.232621,-131.806595,Y,NOVEMBER,N,SANDSPIT,SANDSPIT,SANDSPIT,N,Y,N,NORTH CENTRAL,COPPER BAY RD # 000400 TO 000599,COPPER BAY RD,COPPER BAY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,Y,N,\N,\N,N,NOVEMBER,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,Y,N,52.100341,-119.306261,Y,NOVEMBER,N,BLUE RIVER,BLUE RIVER,BLUE RIVER,N,N,N,NORTH CENTRAL,JOHNSON RD # 005910 TO 005939,JOHNSON RD,JOHNSON RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,BEAR LAKE,BEAR LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,HEFFLEY CREEK,HEFFLEY CREEK,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,KNOUFF LAKE RD,KNOUFF LAKE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,MISSION,MISSION,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.150371,-122.925282,Y,NOVEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,BURBANK DR # 010600 TO 010799,BURBANK DR,BURBANK DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.198457,-123.110837,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,RIVER DR # 010000 TO 010498,RIVER DR,RIVER DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.222148,-122.574117,Y,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,234 ST # 012000 TO 012199,234 ST,234 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,68 AVE,N,2021,SUNDAY,UNDETERMINED,N,Y,49.126238,-122.698328,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,189 ST & 68 AVE,189 ST,189 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CLARK DR,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.281344,-123.0771,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HIGHWAY,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,159TH ST,159TH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GRASSLANDS BLVD,N,2021,SUNDAY,UNDETERMINED,N,Y,50.721723,-120.370268,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,GRASSLANDS BLVD & QUAIL DR,QUAIL DR,QUAIL DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,264TH ST,264TH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 33,N,2021,SUNDAY,REAR END,N,Y,49.889036,-119.417573,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & MAYDEN RD & MILLS RD & ZIPRICK RD & TURNING LANE,ZIPRICK RD,ZIPRICK RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,KEITH WILSON RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.101892,-122.080375,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD & CHILLIWACK,N,N,N,LOWER MAINLAND,BOUNDARY RD & KEITH WILSON RD,BOUNDARY RD,BOUNDARY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MAIN ST,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,PENDER ST,PENDER ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MARINE DR,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.326693,-123.143456,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,MAIN ST & MARINE DR,MAIN ST,MAIN ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MT SEYMOUR PKY ONRAMP,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,PACIFIC BLVD,N,2021,SUNDAY,CONFLICTED,N,Y,49.274047,-123.121365,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & PACIFIC BLVD,DAVIE ST,DAVIE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,PRESTON RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,53.931516,-122.785373,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,NORTH NECHAKO RD & PRESTON RD,NORTH NECHAKO RD,NORTH NECHAKO RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,STEVESTON HWY,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.133474,-123.086736,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,HWY 99,HWY 99,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SUNSET DR,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.880215,-123.566403,N,NOVEMBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,Y,Y,N,VANCOUVER ISLAND,SUNSET DR & VESUVIUS BAY RD,VESUVIUS BAY RD,VESUVIUS BAY RD,03:00-05:59,1,0
Y,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FERRY CAUSEWAY,FERRY CAUSEWAY,03:00-05:59,1,1
Y,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,ELKFORD,ELKFORD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 43,HWY 43,03:00-05:59,1,1
Y,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,WITSET,WITSET,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,150 MILE HOUSE,150 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95A,HWY 95A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,HONEYMOON BAY,HONEYMOON BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOUTH SHORE RD,SOUTH SHORE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,TUMBLER RIDGE,TUMBLER RIDGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 52,HWY 52,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,WASA,WASA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,52.966027,-122.517489,Y,NOVEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,ANDERSON DR # 000852 TO 000948,ANDERSON DR,ANDERSON DR,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,Y,N,\N,\N,N,NOVEMBER,N,LAC LA HACHE,LAC LA HACHE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,KNIFE CREEK RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,52.006953,-121.863667,N,NOVEMBER,N,141 MILE HOUSE,141 MILE HOUSE,141 MILE HOUSE,N,N,N,NORTH CENTRAL,HWY 97 & KNIFE CREEK RD,HWY 97,HWY 97,03:00-05:59,1,0
