ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,100 AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.18428,-122.843225,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,100 AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,100 AVE,N,2021,SUNDAY,UNDETERMINED,N,Y,49.182524,-122.46852,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,100 AVE & 272 ST,272 ST,272 ST,09:00-11:59,1,3
N,CASUALTY CRASH,104 AVE,N,2021,SUNDAY,REAR END,N,Y,49.192103,-122.777815,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,119 AVE,N,2021,SUNDAY,REAR END,N,Y,49.219034,-122.689587,N,NOVEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,119 AVE & HARRIS RD,HARRIS RD,HARRIS RD,09:00-11:59,1,2
N,CASUALTY CRASH,128 ST,N,2021,SUNDAY,REAR END,N,Y,49.141025,-122.867918,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,130 ST,N,2021,SUNDAY,REAR END,N,Y,49.148185,-122.86228,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,130 ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.162614,-122.862418,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,148 ST,N,2021,SUNDAY,REAR END,N,Y,49.198735,-122.812538,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST OFFRAMP,N,2021,SUNDAY,REAR END,N,Y,49.20134,-122.797928,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,16 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.031059,-122.757133,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 168 ST,168 ST,168 ST,09:00-11:59,1,3
N,CASUALTY CRASH,192 ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.170325,-122.692254,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,208 ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.126143,-122.646035,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 68 AVE,68 AVE,68 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,32 ST,N,2021,SUNDAY,REAR END,N,Y,50.27478,-119.273783,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,43 AVE,43 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,58A AVE,N,2021,SUNDAY,REAR END,N,Y,49.108415,-122.801023,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 58A AVE & PANORAMA DR,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,8TH,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BURRARD ST,BURRARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,92 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.169898,-122.624014,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 92 AVE,216 ST,216 ST,09:00-11:59,1,2
N,CASUALTY CRASH,96 AVE,N,2021,SUNDAY,REAR END,Y,Y,49.176843,-122.801039,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ABBOTT ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.27971,-123.107629,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ABBOTT ST & KEEFER PL,KEEFER PL,KEEFER PL,09:00-11:59,1,1
N,CASUALTY CRASH,ALASKA HWY,N,2021,SUNDAY,SIDE IMPACT,Y,Y,56.245792,-120.872848,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 242 RD & HWY 97 N & OLD FORT RD & TURNING LANE,OLD FORT RD,OLD FORT RD,09:00-11:59,1,1
N,CASUALTY CRASH,AMY RD,N,2021,SUNDAY,REAR END,N,Y,48.456221,-123.539832,N,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,AMY RD & WEST SHORE PKY,WEST SHORE PKY,WEST SHORE PKY,09:00-11:59,1,1
N,CASUALTY CRASH,BLACKWATER RD,N,2021,SUNDAY,CONFLICTED,N,Y,53.962115,-123.971988,N,NOVEMBER,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,BLACKWATER RD & HWY 16 E & MACDONALD RD & PRIVATE DRIVEWAY,HWY 16,HWY 16,09:00-11:59,1,3
N,CASUALTY CRASH,BROADWAY ST,N,2021,SUNDAY,REAR END,N,Y,49.240773,-122.761896,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.234521,-122.878438,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2021,SUNDAY,REAR END,N,Y,48.454222,-123.393141,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & TILLICUM RD & TURNING LANE,TILLICUM RD,TILLICUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,CARDERO ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.290144,-123.131232,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & CARDERO ST,ALBERNI ST,ALBERNI ST,09:00-11:59,1,1
N,CASUALTY CRASH,CAROLINA ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.271026,-123.089543,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.279468,-123.077194,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CLARK DR & FRANCES ST,FRANCES ST,FRANCES ST,09:00-11:59,1,2
N,CASUALTY CRASH,COOPER RD,N,2021,SUNDAY,CONFLICTED,N,Y,49.881885,-119.443242,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COPPERSMITH PL,N,2021,SUNDAY,CONFLICTED,Y,Y,49.133366,-123.096803,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COPPERSMITH PL & STEVESTON HWY & TURNING LANE,STEVESTON HWY,STEVESTON HWY,09:00-11:59,1,5
N,CASUALTY CRASH,CREEKSIDE DR,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,48.858277,-124.137485,N,NOVEMBER,N,YOUBOU,YOUBOU,YOUBOU,N,N,N,VANCOUVER ISLAND,CREEKSIDE DR & YOUBOU RD,YOUBOU RD,YOUBOU RD,09:00-11:59,1,2
N,CASUALTY CRASH,DAVID AVE,N,2021,SUNDAY,REAR END,N,Y,49.294211,-122.789997,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2021,SUNDAY,CONFLICTED,N,Y,49.262006,-123.049586,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E BROADWAY & SLOCAN ST,SLOCAN ST,SLOCAN ST,09:00-11:59,1,6
N,CASUALTY CRASH,ELGIN ST,N,2021,SUNDAY,REAR END,N,Y,49.225386,-123.083865,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ELGIN ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ENTRANCE RAMP BRIDGE,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2021,SUNDAY,REAR END,N,Y,48.446279,-123.361152,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FINLAYSON ST & QUADRA ST,QUADRA ST,QUADRA ST,09:00-11:59,1,2
N,CASUALTY CRASH,FORT ST,Y,2021,SUNDAY,SINGLE VEHICLE,N,Y,48.432172,-123.322417,N,NOVEMBER,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,N,N,N,VANCOUVER ISLAND,CADBORO BAY RD & FORT ST & FOUL BAY RD,FOUL BAY RD,FOUL BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HIGHWAY,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2021,SUNDAY,REAR END,N,Y,49.242746,-122.914684,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GLENMORE RD N,N,2021,SUNDAY,UNDETERMINED,N,Y,49.941244,-119.431179,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BEGBIE RD & GLENMORE RD N,BEGBIE RD,BEGBIE RD,09:00-11:59,1,2
N,CASUALTY CRASH,GLOVER RD,N,2021,SUNDAY,CONFLICTED,N,Y,49.135405,-122.611809,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & HWY 10,SPRINGBROOK RD,SPRINGBROOK RD,09:00-11:59,1,4
N,CASUALTY CRASH,GORDON DR,N,2021,SUNDAY,CONFLICTED,N,Y,49.883544,-119.476957,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,2
N,CASUALTY CRASH,GOVERNMENT ST,N,2021,SUNDAY,CONFLICTED,N,Y,48.427482,-123.367241,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GOVERNMENT ST & JOHNSON ST,JOHNSON ST,JOHNSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,SUNDAY,REAR END,N,Y,49.234521,-122.878438,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE OFFRAMP,BRUNETTE AVE OFFRAMP,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 1,N,2021,SUNDAY,REAR END,N,Y,49.243677,-122.967599,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE,KENSINGTON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY,N,2021,SUNDAY,SIDE IMPACT,N,Y,48.45731,-123.458576,N,NOVEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ISLAND HWY & SIX MILE RD,SIX MILE RD,SIX MILE RD,09:00-11:59,1,1
N,CASUALTY CRASH,JINGLE POT RD,N,2021,SUNDAY,REAR END,N,Y,49.16875,-123.982077,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,HWY 19,HWY 19,09:00-11:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,SUNDAY,REAR END,N,Y,49.14815,-122.845687,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LAKEWOOD DR,Y,2021,SUNDAY,SIDE IMPACT,N,Y,49.283023,-123.061691,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAKEWOOD DR & PANDORA ST,PANDORA ST,PANDORA ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,SUNDAY,REAR END,N,Y,49.253039,-122.741938,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHERLING AVE & INDUSTRIAL ACCESS & TURNING LANE,SHERLING AVE,SHERLING AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.280381,-123.099699,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E PENDER ST & MAIN ST,E PENDER ST,E PENDER ST,09:00-11:59,1,1
N,CASUALTY CRASH,MCKEE RD,N,2021,SUNDAY,CONFLICTED,N,Y,49.079198,-122.212739,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLAUSON BLVD & MCKEE RD,BLAUSON BLVD,BLAUSON BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,NELSON RD,N,2021,SUNDAY,SIDE IMPACT,Y,Y,49.169866999999996,-123.012915,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NELSON RD & NELSON RD OFFRAMP & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,NELSON ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.279909,-123.124039,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & NELSON ST,HOWE ST,HOWE ST,09:00-11:59,1,2
N,CASUALTY CRASH,NORTH RD,N,2021,SUNDAY,CONFLICTED,N,Y,49.2534,-122.892975,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,CAMERON ST & NORTH RD,CAMERON ST,CAMERON ST,09:00-11:59,1,1
N,CASUALTY CRASH,NORTHWEST BAY RD,N,2021,SUNDAY,REAR END,N,Y,49.263561,-124.199644,N,NOVEMBER,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,N,N,N,VANCOUVER ISLAND,BONNELL CREEK BRIDGE & ISLAND HWY E & NORTHWEST BAY RD & TURNING LANE,HWY 19,HWY 19,09:00-11:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.227104,-122.819872,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,SALO RD,N,2021,SUNDAY,UNDETERMINED,N,Y,50.858298,-119.308885,N,NOVEMBER,N,WHITE LAKE,WHITE LAKE,WHITE LAKE,N,N,N,SOUTHERN INTERIOR,SALO RD & WHITE LAKE RD,WHITE LAKE RD,WHITE LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2021,SUNDAY,REAR END,N,Y,49.162019,-122.890338,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,09:00-11:59,1,2
N,CASUALTY CRASH,SPALL RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.884151,-119.454549,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,ENTERPRISE WAY & SPALL RD,ENTERPRISE WAY,ENTERPRISE WAY,09:00-11:59,1,2
N,CASUALTY CRASH,SPARWOOD HEIGHTS DR,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.755733,-114.887241,N,NOVEMBER,N,SPARWOOD,SPARWOOD,SPARWOOD,N,N,N,SOUTHERN INTERIOR,HWY 43 & SPARWOOD HEIGHTS DR & TURNING LANE,HWY 43,HWY 43,09:00-11:59,1,1
N,CASUALTY CRASH,STATION AVE,N,2021,SUNDAY,CONFLICTED,N,Y,48.445698,-123.50282,N,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & MEAFORD AVE & PEATT RD & PHIPPS RD & STATION AVE & TURNING LANE,PEATT RD,PEATT RD,09:00-11:59,1,1
N,CASUALTY CRASH,THURLOW ST,N,2021,SUNDAY,REAR END,N,Y,49.285723,-123.123132,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,THURLOW ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,TRAINER AVE,N,2021,SUNDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BELLAMY RD,BELLAMY RD,09:00-11:59,1,2
N,CASUALTY CRASH,U/K,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY W,ISLAND HWY W,09:00-11:59,1,1
N,CASUALTY CRASH,VEDDER MOUNTAIN RD,N,2021,SUNDAY,REAR END,N,Y,49.094877,-121.972451,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CULTUS LAKE RD & VEDDER MOUNTAIN RD,COLUMBIA VALLEY RD,COLUMBIA VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.220178,-123.06587,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE DR & E 54TH AVE & VICTORIA DR & TURNING LANE,ARGYLE DR,ARGYLE DR,09:00-11:59,1,2
N,CASUALTY CRASH,W KING EDWARD AVE,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.249411,-123.139097,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W KING EDWARD AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,2
