ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,Y,NORTH CENTRAL,UNKNOWN,SOUTHRIDGE AVE,SOUTHRIDGE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,WINLAW,WINLAW,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PARADISE VALLEY RD,PARADISE VALLEY RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,UNDETERMINED,N,N,48.4252,-123.362952,Y,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,VIEW ST # 000740 TO 000799,VIEW ST,VIEW ST,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.265418,-122.78824,Y,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,KINGSWAY AVE # 002619 TO 002639,KINGSWAY AVE,KINGSWAY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.330549,-124.343596,Y,SEPTEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,Y,Y,VANCOUVER ISLAND,ISLAND HWY W # 000800 TO 000829,ISLAND HWY W,ISLAND HWY W,18:00-20:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,SATURDAY,REAR END,N,Y,49.19151,-122.823099,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 144 ST,144 ST,144 ST,18:00-20:59,1,2
N,CASUALTY CRASH,10TH AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.216882,-122.931469,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,CANADA WAY,CANADA WAY,18:00-20:59,1,1
N,CASUALTY CRASH,124 ST,N,2021,SATURDAY,UNDETERMINED,N,Y,49.139298,-122.879033,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 75 AVE,75 AVE,75 AVE,18:00-20:59,1,6
N,CASUALTY CRASH,128 ST,N,2021,SATURDAY,REAR END,N,Y,49.108112,-122.867838,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,SATURDAY,REAR END,N,Y,49.119119,-122.867841,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,2,4
N,CASUALTY CRASH,128 ST,N,2021,SATURDAY,REAR END,N,Y,49.206298,-122.867395,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,18:00-20:59,1,1
N,CASUALTY CRASH,158B ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.180583,-122.782431,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,158B ST & 98 AVE,98 AVE,98 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,160 ST,N,2021,SATURDAY,REAR END,N,Y,49.03401,-122.779214,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,230 ST,Y,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.220398,-122.58485,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,230 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,1
N,CASUALTY CRASH,280 ST,N,2021,SATURDAY,REAR END,N,Y,49.174071,-122.444206,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,280 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,4
N,CASUALTY CRASH,2ND AVE,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.674965,-120.336682,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,2ND AVE & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,18:00-20:59,1,2
N,CASUALTY CRASH,38 AVE,N,2021,SATURDAY,REAR END,N,Y,49.070918,-122.514885,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & 38 AVE,256 ST,256 ST,18:00-20:59,1,1
N,CASUALTY CRASH,3RD ST W,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,60 AVE,N,2021,SATURDAY,REAR END,N,Y,49.111848,-122.840279,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,60 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,6
N,CASUALTY CRASH,64 AVE,N,2021,SATURDAY,REAR END,N,Y,49.119128,-122.823275,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,18:00-20:59,1,1
N,CASUALTY CRASH,68 AVE,N,2021,SATURDAY,REAR END,N,Y,49.126361,-122.801063,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,75A AVE,N,2021,SATURDAY,REAR END,N,Y,49.140178,-122.890375,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,76 AVE,N,2021,SATURDAY,REAR END,N,Y,49.141067,-122.801111,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 76 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,78 AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.144717,-122.867915,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 78 AVE & ANVIL WAY,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,82 AVE,N,2021,SATURDAY,REAR END,N,Y,49.152259,-122.890381,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 82 AVE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,84 AVE,Y,2021,SATURDAY,UNDETERMINED,N,Y,49.155231,-122.773476,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,86 AVE,N,2021,SATURDAY,REAR END,N,Y,49.159564,-122.902143,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 86 AVE,116 ST,116 ST,18:00-20:59,1,1
N,CASUALTY CRASH,86A AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.159803,-122.759324,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,167 ST & 86A AVE,167 ST,167 ST,18:00-20:59,1,2
N,CASUALTY CRASH,96 AVE,N,2021,SATURDAY,REAR END,N,Y,49.176843,-122.801039,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2021,SATURDAY,CONFLICTED,N,Y,49.177286,-123.114002,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,NO 4 RD,NO 4 RD,18:00-20:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,SATURDAY,REAR END,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,ARGYLE DR,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.218925,-123.069695,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE DR & BRAEBURN ST,BRAEBURN ST,BRAEBURN ST,18:00-20:59,1,2
N,CASUALTY CRASH,AUSTIN AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.248994,-122.869207,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,18:00-20:59,1,2
N,CASUALTY CRASH,BENCH RD,N,2021,SATURDAY,REAR END,N,Y,48.743236,-123.659729,N,SEPTEMBER,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,BENCH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,BEVAN AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.041842,-122.315549,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEVAN AVE & GLADWIN RD,GLADWIN RD,GLADWIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2021,SATURDAY,SINGLE VEHICLE,Y,Y,49.240773,-122.761896,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2021,SATURDAY,CONFLICTED,N,Y,49.184684,-123.130892,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BROWN RD & CAMBIE RD,BROWN RD,BROWN RD,18:00-20:59,1,3
N,CASUALTY CRASH,COMMERCIAL DR,N,2021,SATURDAY,REAR END,N,Y,49.262326,-123.069794,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.267792,-123.069678,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COMMERCIAL DR & E 3RD AVE,E 3RD AVE,E 3RD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CORMORANT ST,N,2021,SATURDAY,CONFLICTED,N,Y,48.428646,-123.36204,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CORMORANT ST & TURNING LANE,BLANSHARD ST,BLANSHARD ST,18:00-20:59,1,3
N,CASUALTY CRASH,DAVIE ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.285223,-123.13867,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARDERO ST & DAVIE ST,CARDERO ST,CARDERO ST,18:00-20:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.251052,-123.185189,N,SEPTEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DUNBAR ST & W 24TH AVE,W 24TH AVE,W 24TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.224089,-122.940994,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,18:00-20:59,1,1
N,CASUALTY CRASH,EXPO BLVD,N,2021,SATURDAY,UNDETERMINED,N,Y,49.274554,-123.119271,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & EXPO BLVD & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,SATURDAY,SINGLE VEHICLE,Y,Y,49.225442,-123.090711,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 49TH AVE & FRASER ST,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2021,SATURDAY,REAR END,N,Y,49.252391,-122.912547,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2021,SATURDAY,CONFLICTED,N,Y,49.208845,-122.668656,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,18:00-20:59,1,4
N,CASUALTY CRASH,HASTINGS ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.281055,-123.016278,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & MACDONALD AVE,MACDONALD AVE,MACDONALD AVE,18:00-20:59,1,2
N,CASUALTY CRASH,HENRY RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,48.907579,-123.728521,N,SEPTEMBER,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,HENRY RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,HIGHLAND DR,N,2021,SATURDAY,HEAD ON,N,Y,49.398039,-119.565053,N,SEPTEMBER,Y,OKANAGAN FALLS,OKANAGAN FALLS,OKANAGAN FALLS,N,N,N,SOUTHERN INTERIOR,EASTSIDE RD & HIGHLAND DR,EASTSIDE RD,EASTSIDE RD,18:00-20:59,1,2
N,CASUALTY CRASH,HOLLYWOOD RD S,Y,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.889022,-119.399578,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HWY 33,HWY 33,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,SATURDAY,SIDE IMPACT,N,Y,50.340936,-119.264563,N,SEPTEMBER,N,SPALLUMCHEEN,SPALLUMCHEEN,SPALLUMCHEEN & VERNON,N,N,N,SOUTHERN INTERIOR,HWY 97 & OLD KAMLOOPS RD & TURNING LANE,OLD KAMLOOPS RD,OLD KAMLOOPS RD,18:00-20:59,1,2
N,CASUALTY CRASH,JERVIS ST,N,2021,SATURDAY,UNDETERMINED,N,Y,49.288136,-123.126873,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2021,SATURDAY,REAR END,N,Y,49.264471,-123.100924,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & KINGSWAY & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2021,SATURDAY,REAR END,N,Y,49.250151,-123.07606,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,LINTON ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.263375,-122.840831,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & LINTON ST,COMO LAKE AVE,COMO LAKE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,SATURDAY,REAR END,N,Y,49.221211,-122.664242,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2021,SATURDAY,UNDETERMINED,Y,Y,49.26408,-123.16816,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.282289,-123.09963,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E CORDOVA ST & MAIN ST,E CORDOVA ST,E CORDOVA ST,18:00-20:59,1,1
N,CASUALTY CRASH,MARSH CREEK RD,N,2021,SATURDAY,REAR END,N,Y,49.139515,-117.515431,N,SEPTEMBER,N,FRUITVALE,FRUITVALE,FRUITVALE,N,N,N,SOUTHERN INTERIOR,HWY 3B & MARSH CREEK RD,HWY 3B,HWY 3B,18:00-20:59,1,2
N,CASUALTY CRASH,MCTAVISH RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.133025,-122.415686,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCTAVISH RD & SATCHELL ST,SATCHELL ST,SATCHELL ST,18:00-20:59,1,1
N,CASUALTY CRASH,MOBERLY RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,50.077563,-119.445021,N,SEPTEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,CARRS LANDING RD & MOBERLY RD,CARRS LANDING RD,CARRS LANDING RD,18:00-20:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.162725,-123.136579,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 3 RD,GRANVILLE AVE,GRANVILLE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,OLUND RD,N,2021,SATURDAY,REAR END,N,Y,49.085999,-122.358849,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,OLUND RD & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,18:00-20:59,1,1
N,CASUALTY CRASH,QUEBEC ST,N,2021,SATURDAY,UNDETERMINED,N,Y,49.225689,-123.103805,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 49TH AVE & QUEBEC ST,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL OAK DR,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,48.498849,-123.385139,N,SEPTEMBER,Y,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & ROYAL OAK DR & ROYAL OAK DR OFFRAMP & ROYAL OAK DR ONRAMP,HWY 17,HWY 17,18:00-20:59,1,1
N,CASUALTY CRASH,SCHOOL ST,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.166559,-121.960155,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HODGINS AVE & SCHOOL ST,HODGINS AVE,HODGINS AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SCOTIA ST,N,2021,SATURDAY,UNDETERMINED,N,Y,49.269595,-123.096397,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,INDUSTRIAL AVE & SCOTIA ST,INDUSTRIAL AVE,INDUSTRIAL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SE MARINE DR,N,2021,SATURDAY,REAR END,N,Y,49.209688,-123.066111,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SE MARINE DR & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH SUMAS RD,N,2021,SATURDAY,REAR END,N,Y,49.118446,-121.958572,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,SOUTH SUMAS RD & VEDDER RD,VEDDER RD,VEDDER RD,18:00-20:59,1,1
N,CASUALTY CRASH,SPERLING AVE,N,2021,SATURDAY,REAR END,N,Y,49.280354,-122.964671,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & SPERLING AVE,HASTINGS ST,HASTINGS ST,18:00-20:59,1,3
N,CASUALTY CRASH,SWANSON RD,N,2021,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,52.338991,-121.860835,N,SEPTEMBER,N,150 MILE HOUSE,150 MILE HOUSE,150 MILE HOUSE & BIG LAKE RANCH,N,N,N,NORTH CENTRAL,LIKELY RD & SWANSON RD,LIKELY RD,LIKELY RD,18:00-20:59,1,6
