ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,Y,PORT ALICE,PORT ALICE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 30,HWY 30,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,Y,N,48.458014,-123.377837,Y,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,Y,Y,VANCOUVER ISLAND,BLANSHARD ST # 003688 TO 003714,BLANSHARD ST,BLANSHARD ST,03:00-05:59,1,1
N,CASUALTY CRASH,134 ST,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.177066,-122.85131,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,134 ST & 96 AVE,96 AVE,96 AVE,03:00-05:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2021,SATURDAY,REAR END,Y,Y,49.232812,-123.05548,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,03:00-05:59,1,1
N,CASUALTY CRASH,HOWE ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.283132,-123.119153,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,03:00-05:59,1,2
N,CASUALTY CRASH,HWY 17,N,2021,SATURDAY,UNDETERMINED,Y,Y,49.21125,-122.8788,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 124 ST OFFRAMP & 124 ST ONRAMP & HWY 17,124 ST,124 ST,03:00-05:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,SATURDAY,REAR END,N,Y,49.211099,-123.102224,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,03:00-05:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,1
N,CASUALTY CRASH,WEST BOULEVARD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.234575,-123.155268,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 41ST AVE & WEST BOULEVARD,W 41ST AVE,W 41ST AVE,03:00-05:59,1,2
