ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,208 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.133236,-122.645714,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,256 ST,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,272 ST,N,2021,SATURDAY,REAR END,N,Y,49.060484,-122.470699,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 32 AVE,32 AVE,32 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,280 ST,N,2021,SATURDAY,REAR END,N,Y,49.174071,-122.444206,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,280 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,34 AVE,N,2021,SATURDAY,CONFLICTED,N,Y,50.26676,-119.273781,N,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 34 AVE,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,68 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.125899,-122.712582,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 68 AVE,184 ST,184 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2021,SATURDAY,REAR END,N,Y,49.155427,-122.84574,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,KING GEORGE HWY,KING GEORGE HWY,09:00-11:59,1,2
N,CASUALTY CRASH,84 AVE,N,2021,SATURDAY,REAR END,N,Y,49.155716,-122.879119,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 84 AVE,124 ST,124 ST,09:00-11:59,1,1
N,CASUALTY CRASH,86 AVE,N,2021,SATURDAY,REAR END,N,Y,49.159187,-122.80146,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 86 AVE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,99 AVE,N,2021,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.183088,-122.867718,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 99 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,SATURDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,2
N,CASUALTY CRASH,ASH RD,N,2021,SATURDAY,REAR END,N,Y,48.49489,-123.335455,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ASH RD & CEDAR HILL RD & CORDOVA BAY RD,CORDOVA BAY RD,CORDOVA BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2021,SATURDAY,CONFLICTED,N,Y,49.170846,-123.951893,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & PINE ST & PARK ACCESS & TURNING LANE,PINE ST,PINE ST,09:00-11:59,1,3
N,CASUALTY CRASH,CAMBIE ST,N,2021,SATURDAY,REAR END,N,Y,49.210132,-123.117149,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,09:00-11:59,1,2
N,CASUALTY CRASH,CAMBRIDGE ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.286665,-123.056527,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBRIDGE ST & N NANAIMO ST,N NANAIMO ST,N NANAIMO ST,09:00-11:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2021,SATURDAY,REAR END,N,Y,49.241592,-122.968214,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,CITY PKY,N,2021,SATURDAY,REAR END,N,Y,49.187886,-122.847737,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & CITY PKY,102 AVE,102 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,COLQUITZ AVE,N,2021,SATURDAY,CONFLICTED,N,Y,48.451542,-123.415691,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,COLQUITZ AVE & GORGE RD W,GORGE RD W,GORGE RD W,09:00-11:59,1,5
N,CASUALTY CRASH,COPPER DR,N,2021,SATURDAY,CONFLICTED,N,Y,49.623855,-123.206328,N,SEPTEMBER,N,BRITANNIA BEACH,BRITANNIA BEACH,BRITANNIA BEACH,N,N,N,LOWER MAINLAND,BRITANNIA FRONTAGE RD & COPPER DR & HWY 99 & TURNING LANE,HWY 99,HWY 99,09:00-11:59,1,5
N,CASUALTY CRASH,COQUITLAM AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.26743,-122.756119,N,SEPTEMBER,Y,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & COQUITLAM AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,COTTON RD,N,2021,SATURDAY,REAR END,N,Y,49.306738,-123.038367,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,COTTON RD & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.260193,-123.101079,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2021,SATURDAY,REAR END,N,Y,49.232747,-123.065518,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,5
N,CASUALTY CRASH,E HASTINGS ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.28117,-123.057838,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & GARDEN DR,GARDEN DR,GARDEN DR,09:00-11:59,1,2
N,CASUALTY CRASH,FAIRVIEW RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.479046,-119.597224,N,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & FAIRVIEW RD & GREEN MOUNTAIN RD & TURNING LANE,CHANNEL PKY,CHANNEL PKY,09:00-11:59,1,1
N,CASUALTY CRASH,FRANCIS RD,N,2021,SATURDAY,HEAD ON,N,Y,49.148331,-123.18133,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & NO 1 RD,NO 1 RD,NO 1 RD,09:00-11:59,1,4
N,CASUALTY CRASH,FRASER HWY,N,2021,SATURDAY,REAR END,N,Y,49.057584,-122.403618,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & ROSS RD,ROSS RD,ROSS RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.11388,-122.679741,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,09:00-11:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY,N,2021,SATURDAY,REAR END,N,Y,49.246118,-122.914166,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,09:00-11:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2021,SATURDAY,REAR END,N,Y,49.133513,-123.147802,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,09:00-11:59,1,2
N,CASUALTY CRASH,GLEN DR,N,2021,SATURDAY,REAR END,N,Y,49.282635,-122.786184,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,GLEN DR & PIPELINE RD,PIPELINE RD,PIPELINE RD,09:00-11:59,1,2
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2021,SATURDAY,REAR END,N,Y,49.208845,-122.668656,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,09:00-11:59,1,2
N,CASUALTY CRASH,GRANGE ST,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.229978,-122.997768,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,GRANGE ST & SUSSEX AVE,SUSSEX AVE,SUSSEX AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRIMMER ST,N,2021,SATURDAY,REAR END,N,Y,49.223591,-122.98455,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIMMER ST & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,HAMMOND BAY RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.234153,-124.019276,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HAMMOND BAY RD & RUTHERFORD RD,RUTHERFORD RD,RUTHERFORD RD,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2021,SATURDAY,REAR END,N,Y,49.231094,-122.689518,N,SEPTEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,HARVEY AVE,N,2021,SATURDAY,REAR END,N,Y,49.88179,-119.434985,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & HWY 97 N & UNDERHILL ST & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,HIGHLAND RD,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2021,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE ONRAMP,56 AVE ONRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,SATURDAY,REAR END,Y,Y,50.659286,-120.118921,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,KOKANEE WAY & KOKANEE WAY OFFRAMP & KOKANEE WAY ONRAMP & TRANS-CANADA HWY E & TURNING LANE,KOKANEE WAY,KOKANEE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.20134,-122.797928,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,152 ST OFFRAMP,152 ST OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.332551,-123.117171,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 10,N,2021,SATURDAY,REAR END,N,Y,49.104286,-122.756658,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 4A,N,2021,SATURDAY,REAR END,N,Y,49.303448,-124.454611,N,SEPTEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & MEMORIAL AVE & TURNING LANE,HWY 4,HWY 4,09:00-11:59,1,4
N,CASUALTY CRASH,HWY 7B,N,2021,SATURDAY,REAR END,N,Y,49.240773,-122.761896,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,JOAN CRES,N,2021,SATURDAY,CONFLICTED,N,Y,48.419846,-123.342449,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,JOAN CRES & ROCKLAND AVE,ROCKLAND AVE,ROCKLAND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KEITH WILSON RD,N,2021,SATURDAY,REAR END,N,Y,49.103745,-121.976673,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD & TYSON RD,TYSON RD,TYSON RD,09:00-11:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.045585,-122.793584,N,SEPTEMBER,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & KING GEORGE BLVD & TURNING LANE,24 AVE,24 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2021,SATURDAY,REAR END,N,Y,49.211079,-123.077129,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,LAITY ST,N,2021,SATURDAY,REAR END,N,Y,49.217099,-122.631897,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LAITY ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.885924,-119.437725,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & LECKIE PL & LECKIE RD,DILWORTH DR,DILWORTH DR,09:00-11:59,1,3
N,CASUALTY CRASH,LUCKAKUCK WAY,N,2021,SATURDAY,REAR END,N,Y,49.140842,-121.959972,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,VEDDER RD,VEDDER RD,09:00-11:59,1,1
N,CASUALTY CRASH,MARSDEN RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.66931,-125.030948,N,SEPTEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,LAKE TRAIL RD & MARSDEN RD,LAKE TRAIL RD,LAKE TRAIL RD,09:00-11:59,1,1
