ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,156 ST,N,2021,SATURDAY,UNDETERMINED,N,Y,49.195385,-122.789759,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,15TH AVE,N,2021,SATURDAY,REAR END,N,Y,53.910352,-122.781695,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,15TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,166 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.150766,-122.762088,N,SEPTEMBER,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,168 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.104286,-122.756658,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,5
N,CASUALTY CRASH,16TH AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,54.774251,-127.15454,N,SEPTEMBER,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,16TH AVE & FRONTAGE RD & HWY 16 & TURNING LANE,HWY 16,HWY 16,12:00-14:59,1,1
N,CASUALTY CRASH,174 ST,N,2021,SATURDAY,REAR END,N,Y,49.045669,-122.741082,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,174 ST & 24 AVE,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,17TH AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.215391,-122.951562,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH ST & 17TH AVE,16TH ST,16TH ST,12:00-14:59,1,2
N,CASUALTY CRASH,188 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.1237,-122.701718,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,198 ST,N,2021,SATURDAY,REAR END,N,Y,49.104371,-122.674362,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 56 AVE,56 AVE,56 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,20 AVE,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.038343,-122.790166,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 20 AVE,156 ST,156 ST,12:00-14:59,1,1
N,CASUALTY CRASH,216 ST,N,2021,SATURDAY,REAR END,N,Y,49.235089,-122.622504,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,128 AVE & 216 ST,128 AVE,128 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,216 ST,N,2021,SATURDAY,UNDETERMINED,N,Y,49.12645,-122.624898,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,224 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.104475,-122.604319,N,SEPTEMBER,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & 56 AVE,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,248 ST,N,2021,SATURDAY,REAR END,N,Y,49.069418,-122.536944,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,27 ST,N,2021,SATURDAY,REAR END,N,Y,50.25803,-119.267794,N,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & HWY 6 & TURNING LANE,HWY 6,HWY 6,12:00-14:59,1,1
N,CASUALTY CRASH,27 ST,N,2021,SATURDAY,REAR END,N,Y,50.281967,-119.266623,N,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 48 AVE & TURNING LANE,48 AVE,48 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,34 AVE,N,2021,SATURDAY,REAR END,N,Y,49.063727,-122.801194,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 34 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,40 AVE,N,2021,SATURDAY,HEAD ON,N,Y,49.077869,-122.821755,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,40 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,42 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.078301,-122.647321,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 42 AVE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,61 AVE,N,2021,SATURDAY,UNDETERMINED,N,Y,49.113141,-122.867824,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 61 AVE,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,64 AVE,N,2021,SATURDAY,REAR END,N,Y,49.119109,-122.685385,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194 ST & 64 AVE,194 ST,194 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,SATURDAY,REAR END,N,Y,49.12089,-122.63261,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,64 AVE & GLOVER RD & TURNING LANE,GLOVER RD,GLOVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2021,SATURDAY,REAR END,N,Y,49.140907,-122.834522,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 76 AVE,140 ST,140 ST,12:00-14:59,1,2
N,CASUALTY CRASH,80 AVE,N,2021,SATURDAY,REAR END,N,Y,49.148132,-122.867974,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,83 AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.153756,-122.668094,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 83 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.15535,-122.868017,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,84 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.15535,-122.868017,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,SATURDAY,REAR END,N,Y,49.176537,-122.828469,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.17667,-122.443572,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,280 ST & 96 AVE,280 ST,280 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ANFIELD RD,N,2021,SATURDAY,UNDETERMINED,N,Y,49.667323,-124.976593,N,SEPTEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ANFIELD RD & CLIFFE AVE & ISLAND HWY S,HWY 19A,HWY 19A,12:00-14:59,1,1
N,CASUALTY CRASH,ARCOLA ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.219331,-122.964765,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARCOLA ST & SPERLING AVE,SPERLING AVE,SPERLING AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2021,SATURDAY,REAR END,N,Y,49.192621,-123.14231,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,ASHWELL RD,N,2021,SATURDAY,REAR END,N,Y,49.169353,-121.971193,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ASHWELL RD & HODGINS AVE & WOLFE RD,WOLFE RD,WOLFE RD,12:00-14:59,1,2
N,CASUALTY CRASH,BALSAM ST,N,2021,SATURDAY,REAR END,N,Y,49.261149,-123.160145,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALSAM ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BEGBIE ST,N,2021,SATURDAY,REAR END,N,Y,48.426783,-123.343687,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BEGBIE ST & HARRISON ST & PANDORA AVE,PANDORA AVE,PANDORA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BETA AVE,N,2021,SATURDAY,REAR END,N,Y,49.280984,-122.997474,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,BLAKE ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.218798,-123.028177,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLAKE ST & MATHESON CRES,MATHESON CRES,MATHESON CRES,12:00-14:59,1,3
N,CASUALTY CRASH,BLANSHARD ST,N,2021,SATURDAY,REAR END,N,Y,48.450974,-123.369658,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CLOVERDALE AVE & TURNING LANE,CLOVERDALE AVE,CLOVERDALE AVE,12:00-14:59,1,3
N,CASUALTY CRASH,BOUNDARY RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.281139,-123.023506,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,Y,LOWER MAINLAND,BOUNDARY RD & E HASTINGS ST & HASTINGS ST,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,BOURQUIN CRES W,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.052245,-122.310409,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BOURQUIN CRES W & VENTURA AVE,VENTURA AVE,VENTURA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2021,SATURDAY,REAR END,N,Y,49.075275,-122.426554,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,BRIDGEPORT RD,N,2021,SATURDAY,CONFLICTED,N,Y,49.191975,-123.09148,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 5 RD,NO 5 RD,NO 5 RD,12:00-14:59,1,3
N,CASUALTY CRASH,BRIDGEPORT RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.191987,-123.129438,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2021,SATURDAY,REAR END,N,Y,49.234521,-122.878438,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BURNETT ST,N,2021,SATURDAY,REAR END,N,Y,49.214911,-122.588515,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,117 AVE & BURNETT ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,BYRNE RD,N,2021,SATURDAY,REAR END,N,Y,49.204864,-122.976067,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2021,SATURDAY,REAR END,N,Y,49.184584,-123.10275,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & SHELL RD,SHELL RD,SHELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2021,SATURDAY,REAR END,N,Y,49.210132,-123.117149,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBRIDGE,N,2021,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RENFREW,RENFREW,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2021,SATURDAY,REAR END,N,Y,49.28117,-123.031463,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,2
N,CASUALTY CRASH,CHILKO DR,N,2021,SATURDAY,REAR END,N,Y,49.255768,-122.815677,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & MARINER WAY,MARINER WAY,MARINER WAY,12:00-14:59,1,4
N,CASUALTY CRASH,CLIFF AVE,N,2021,SATURDAY,REAR END,N,Y,49.28059,-122.958772,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLIFF AVE & HASTINGS ST & INLET DR & TURNING LANE,HASTINGS ST,HASTINGS ST,12:00-14:59,1,2
N,CASUALTY CRASH,CLOVERDALE AVE,N,2021,SATURDAY,REAR END,N,Y,48.450974,-123.369658,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CLOVERDALE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,12:00-14:59,1,2
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COAST MERIDIAN CONNECTR,COAST MERIDIAN CONNECTR,12:00-14:59,1,1
N,CASUALTY CRASH,CORDOVA ST,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 28TH AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.245848,-123.101254,N,SEPTEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 28TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
