ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,Y,2023,SUNDAY,SINGLE VEHICLE,N,N,49.274408,-123.069552,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR # 001100 TO 001199,COMMERCIAL DR,COMMERCIAL DR,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,SUNDAY,REAR END,N,Y,49.191466,-122.738252,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,125 ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.133957,-122.876242,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,125 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,132 ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.169913,-122.856896,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 92 AVE,92 AVE,92 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,133A ST,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.207081,-122.852384,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,112A AVE & 133A ST,112A AVE,112A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.119094,-122.83433,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,SUNDAY,REAR END,N,Y,49.198752,-122.800842,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,108 AVE,108 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,SUNDAY,UNDETERMINED,Y,Y,49.191498,-122.800899,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,196 ST,N,2023,SUNDAY,REAR END,N,Y,49.11388,-122.679741,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,198B ST,N,2023,SUNDAY,REAR END,N,Y,49.13356,-122.672303,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198B ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,32 ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,50.267391,-119.273776,N,AUGUST,Y,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 35 AVE,35 AVE,35 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,34 ST,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,50.264576,-119.276973,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,31 AVE & 34 ST,31 AVE,31 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,40 AVE,N,2023,SUNDAY,REAR END,N,Y,49.074652,-122.801145,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 40 AVE & TURNING LANE,152 ST,152 ST,12:00-14:59,1,4
N,CASUALTY CRASH,56 ST,N,2023,SUNDAY,HEAD ON,N,Y,49.042875,-123.068691,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,56 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,4
N,CASUALTY CRASH,70B AVE,N,2023,SUNDAY,REAR END,N,Y,49.131215,-122.856667,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 70B AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,SUNDAY,REAR END,N,Y,49.134037,-122.890359,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.133661,-122.801101,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,12:00-14:59,1,3
N,CASUALTY CRASH,76 AVE,N,2023,SUNDAY,REAR END,N,Y,49.141025,-122.867918,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,85A AVE,N,2023,SUNDAY,REAR END,N,Y,49.1578,-122.823405,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 85A AVE,144 ST,144 ST,12:00-14:59,1,1
N,CASUALTY CRASH,90 AVE,N,2023,SUNDAY,UNDETERMINED,N,Y,49.166467,-122.841546,N,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,137A ST & 90 AVE & CRICHTON DR,137A ST,137A ST,12:00-14:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,SUNDAY,UNDETERMINED,N,Y,49.170914,-122.951312,N,AUGUST,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,3
N,CASUALTY CRASH,BACK RD,N,2023,SUNDAY,REAR END,N,Y,49.701343,-124.982712,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BACK RD & CENTENNIAL DR & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,BROWN RD,N,2023,SUNDAY,REAR END,N,Y,49.184684,-123.130892,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BROWN RD & CAMBIE RD,CAMBIE RD,CAMBIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2023,SUNDAY,REAR END,N,Y,49.184667,-123.124542,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2023,SUNDAY,REAR END,N,Y,49.283845,-123.032038,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CHEHALIS DR,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.062463,-122.316035,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CHEHALIS DR & GLADWIN RD,GLADWIN RD,GLADWIN RD,12:00-14:59,1,3
N,CASUALTY CRASH,CLARK DR,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.262392,-123.077552,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,E BROADWAY,E BROADWAY,12:00-14:59,1,2
N,CASUALTY CRASH,COLUMBIA ST W,N,2023,SUNDAY,SIDE IMPACT,N,Y,50.666998,-120.354175,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W BROADWAY,W BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,CROFT ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,50.512658,-128.03125,N,AUGUST,N,WINTER HARBOUR,WINTER HARBOUR,WINTER HARBOUR,N,N,N,VANCOUVER ISLAND,CROFT ST & WINTER HARBOUR RD,WINTER HARBOUR RD,WINTER HARBOUR RD,12:00-14:59,1,1
N,CASUALTY CRASH,CROYDON DR,N,2023,SUNDAY,UNDETERMINED,N,Y,49.045565,-122.782808,N,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,Y,LOWER MAINLAND,24 AVE & CROYDON DR,24 AVE,24 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CULLODEN ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.225305,-123.078683,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CULLODEN ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.268535,-122.798722,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2023,SUNDAY,REAR END,N,Y,49.259628,-123.077527,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,CLARK DR,CLARK DR,12:00-14:59,1,3
N,CASUALTY CRASH,E 30TH AVE,N,2023,SUNDAY,REAR END,N,Y,49.243283,-123.101365,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 30TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 56TH AVE,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.219116,-123.090919,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 56TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.28117,-123.031463,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,EIGHTH AVE,N,2023,SUNDAY,HEAD ON,N,Y,49.208825,-122.937255,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & FOURTEENTH ST,FOURTEENTH ST,FOURTEENTH ST,12:00-14:59,1,2
N,CASUALTY CRASH,ELLIOTT RD,N,2023,SUNDAY,REAR END,N,Y,49.829574,-119.630995,N,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIOTT RD & MAIN ST,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.884151,-119.454549,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & SPALL RD,SPALL RD,SPALL RD,12:00-14:59,1,1
N,CASUALTY CRASH,ETHEL ST,N,2023,SUNDAY,HEAD ON,N,Y,49.886299,-119.482752,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & ETHEL ST,BERNARD AVE,BERNARD AVE,12:00-14:59,1,3
N,CASUALTY CRASH,FERNDALE AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.169059,-122.282833,N,AUGUST,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,FERNDALE AVE & STAVE LAKE ST,STAVE LAKE ST,STAVE LAKE ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,SUNDAY,REAR END,N,Y,49.11897,-122.691352,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2023,SUNDAY,REAR END,N,Y,49.125168,-123.079837,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.275663,-123.014268,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & PARKER ST,PARKER ST,PARKER ST,12:00-14:59,1,2
N,CASUALTY CRASH,GOVERNMENT ST,N,2023,SUNDAY,REAR END,N,Y,49.248552,-122.897547,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUSTIN RD & GOVERNMENT ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.249411,-123.139097,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HAIG ST,N,2023,SUNDAY,HEAD ON,N,Y,49.132953,-122.322565,N,AUGUST,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HAIG ST & LOUGHEED HWY & MALL ACCESS,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HARVEST DR,N,2023,SUNDAY,REAR END,N,Y,49.090195,-123.062988,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HARVEST DR & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,SUNDAY,REAR END,N,Y,49.104465,-122.80617,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & PANORAMA DR & TURNING LANE,PANORAMA DR,PANORAMA DR,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 15,N,2023,SUNDAY,REAR END,N,Y,49.181569,-122.734867,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 33,N,2023,SUNDAY,REAR END,N,Y,49.057302,-118.999847,N,AUGUST,N,ROCK CREEK,ROCK CREEK,ROCK CREEK,N,N,N,SOUTHERN INTERIOR,HWY 3 & HWY 3 OFFRAMP & HWY 33 & ROCK CREEK BRIDGE,HWY 3,HWY 3,12:00-14:59,1,2
N,CASUALTY CRASH,JASPER CRES,N,2023,SUNDAY,REAR END,N,Y,49.217161,-123.065956,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JASPER CRES & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,JINGLE POT RD OFFRAMP,N,2023,SUNDAY,REAR END,N,Y,49.16875,-123.982077,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,NANAIMO PKY,NANAIMO PKY,12:00-14:59,1,1
N,CASUALTY CRASH,JUBILEE AVE,N,2023,SUNDAY,REAR END,N,Y,49.221947,-122.995826,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & JUBILEE AVE,IMPERIAL ST,IMPERIAL ST,12:00-14:59,1,2
N,CASUALTY CRASH,KLO RD,N,2023,SUNDAY,REAR END,N,Y,49.860927,-119.474307,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & KLO RD & TURNING LANE,GORDON DR,GORDON DR,12:00-14:59,1,1
N,CASUALTY CRASH,KNIGHT RD,N,2023,SUNDAY,UNDETERMINED,N,Y,49.70285,-124.916218,N,AUGUST,Y,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,KNIGHT RD & MILITARY ROW & PRITCHARD RD,PRITCHARD RD,PRITCHARD RD,12:00-14:59,1,1
N,CASUALTY CRASH,KULLAHUN DR,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.237255,-123.205321,N,AUGUST,N,UBC,UBC,UBC & VANCOUVER,N,N,Y,LOWER MAINLAND,KULLAHUN DR & SW MARINE DR,SW MARINE DR,SW MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,KWANTLEN ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.177318,-123.128716,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & KWANTLEN ST,ALDERBRIDGE WAY,ALDERBRIDGE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,LAMEYS MILL RD,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.26933,-123.137797,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANDERSON ST & LAMEYS MILL RD,ANDERSON ST,ANDERSON ST,12:00-14:59,1,1
