ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SUNDAY,REAR END,N,N,49.007691,-123.132167,Y,AUGUST,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,FERRY CAUSEWAY # 000001 TO 000008,FERRY CAUSEWAY,FERRY CAUSEWAY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.096183,-117.71037,Y,AUGUST,N,TRAIL,TRAIL,TRAIL,Y,Y,Y,SOUTHERN INTERIOR,FARWELL ST # 000800 TO 000899,FARWELL ST,FARWELL ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,56.154503,-120.678181,Y,AUGUST,N,TAYLOR,TAYLOR,TAYLOR,N,N,N,NORTH CENTRAL,98 ST # 010300 TO 010599,98 ST,98 ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,BOSTON BAR,BOSTON BAR,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHAUMOX RD,CHAUMOX RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,LIONS BAY,LIONS BAY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,UNDETERMINED,N,N,49.218023,-122.566027,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,236B ST # 011860 TO 011899,236B ST,236B ST,06:00-08:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,SUNDAY,REAR END,N,Y,49.198735,-122.812538,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,264 ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.031267,-122.492516,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 264 ST & TURNING LANE,16 AVE,16 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,43 AVE,N,2023,SUNDAY,HEAD ON,N,Y,50.274852,-119.281678,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,43 AVE & ALEXIS PARK DR & OLD KAMLOOPS RD & TURNING LANE,OLD KAMLOOPS RD,OLD KAMLOOPS RD,06:00-08:59,1,2
N,CASUALTY CRASH,75 AVE,N,2023,SUNDAY,CONFLICTED,N,Y,49.139402,-122.884438,N,AUGUST,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 75 AVE,122 ST,122 ST,06:00-08:59,1,1
N,CASUALTY CRASH,CASCADE CRT,N,2023,SUNDAY,UNDETERMINED,N,Y,49.321361,-122.965877,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,CASCADE CRT & INDIAN RIVER DR,INDIAN RIVER DR,INDIAN RIVER DR,06:00-08:59,1,1
N,CASUALTY CRASH,DUART RD,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,48.491639,-123.325768,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ASH RD & DUART RD,ASH RD,ASH RD,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2023,SUNDAY,REAR END,N,Y,49.264089,-122.900334,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,BROADWAY,BROADWAY,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 10,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.104433,-122.801032,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 37,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,NASS CAMP,NASS CAMP,\N,N,N,N,NORTH CENTRAL,UNKNOWN,UNKNOWN,UNKNOWN,06:00-08:59,1,1
N,CASUALTY CRASH,INMAN AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.232822,-123.015865,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,INMAN AVE & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,2
N,CASUALTY CRASH,MCCARTHY ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,50.012937,-125.240578,N,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,3RD AVE & MCCARTHY ST,3RD AVE,3RD AVE,06:00-08:59,1,2
N,CASUALTY CRASH,NORTHFIELD RD,N,2023,SUNDAY,REAR END,Y,Y,49.188393,-124.002473,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NANAIMO PKY & NORTHFIELD RD & NORTHFIELD RD OFFRAMP & NORTHFIELD RD ONRAMP,HWY 19,HWY 19,06:00-08:59,1,2
N,CASUALTY CRASH,OAK ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.204906,-123.129668,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,SW MARINE DR,SW MARINE DR,06:00-08:59,1,2
N,CASUALTY CRASH,PANTAGES LANE,N,2023,SUNDAY,REAR END,N,Y,49.286912,-123.142346,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEACH AVE & DENMAN ST & PANTAGES LANE,BEACH AVE,BEACH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,RYAN RD,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.712739,-124.961229,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CROWN ISLE BLVD & CROWN ISLE DR & RYAN RD & TURNING LANE,CROWN ISLE BLVD,CROWN ISLE BLVD,06:00-08:59,1,2
