ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.263917,-123.018876,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HENNING DR # 003700 TO 004099,HENNING DR,HENNING DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.337636,-123.101654,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HIGHLAND BLVD # 003100 TO 003149,HIGHLAND BLVD,HIGHLAND BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,FEBRUARY,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,KNUTSFORD HILLS DR,KNUTSFORD HILLS DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 7,HWY 7,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.233404,-123.139608,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST # 005700 TO 005899,GRANVILLE ST,GRANVILLE ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,Y,N,48.389037,-123.579609,Y,FEBRUARY,N,METCHOSIN,METCHOSIN,METCHOSIN,Y,N,Y,VANCOUVER ISLAND,LINDHOLM RD # 004500 TO 004549,LINDHOLM RD,LINDHOLM RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,HIGHLANDS,HIGHLANDS,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ROSS-DURRANCE RD,ROSS-DURRANCE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.376199,-121.426459,Y,FEBRUARY,N,HOPE,HOPE,HOPE,N,Y,N,LOWER MAINLAND,7TH AVE # 001274 TO 001287,7TH AVE,7TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,UNDETERMINED,Y,N,\N,\N,N,FEBRUARY,N,FORT NELSON,FORT NELSON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,100 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,56.245397,-120.847461,N,FEBRUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 ST & 99 AVE,99 AVE,99 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,108 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.198752,-122.800842,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.205812,-122.952118,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & GRIFFITHS DR & SOUTHRIDGE DR & TENTH AVE & TWENTIETH ST & TURNING LANE,GRIFFITHS DR,GRIFFITHS DR,12:00-14:59,1,1
N,CASUALTY CRASH,112 ST,N,2025,MONDAY,REAR END,N,Y,49.146544,-122.912569,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & LARSON RD,LARSON RD,LARSON RD,12:00-14:59,1,1
N,CASUALTY CRASH,114 AVE,N,2025,MONDAY,REAR END,N,Y,55.746979,-120.224541,N,FEBRUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,114 AVE & 8 ST,HWY 2,HWY 2,12:00-14:59,1,1
N,CASUALTY CRASH,11TH ST,N,2025,MONDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ESQUIMALT AVE,ESQUIMALT AVE,12:00-14:59,1,1
N,CASUALTY CRASH,121A ST,N,2025,MONDAY,REAR END,N,Y,49.152213,-122.886705,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121A ST & 82 AVE,82 AVE,82 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,187A ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.133465,-122.703618,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,187A ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,20 AVE,N,2025,MONDAY,UNDETERMINED,N,Y,49.038358,-122.795716,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,154 ST & 20 AVE,154 ST,154 ST,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.148264,-122.668222,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,MONDAY,CONFLICTED,N,Y,49.059526,-122.49269,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,MONDAY,REAR END,N,Y,49.101569,-122.492803,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,30 ST NE,N,2025,MONDAY,REAR END,N,Y,50.707179,-119.250529,N,FEBRUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE NE & 30 ST NE & 9 AVE NE & TRANS-CANADA HWY NE & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,3RD AVE,N,2025,MONDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NOWELL ST,NOWELL ST,12:00-14:59,1,1
N,CASUALTY CRASH,60 AVE,N,2025,MONDAY,REAR END,N,Y,49.111493,-122.734863,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 60 AVE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.148132,-122.867974,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,82 AVE,N,2025,MONDAY,REAR END,Y,Y,49.152259,-122.890381,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 82 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,3
N,CASUALTY CRASH,84 AVE,N,2025,MONDAY,REAR END,N,Y,49.155427,-122.84574,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,88 AVE,N,2025,MONDAY,REAR END,N,Y,49.162842,-122.801493,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,MONDAY,REAR END,Y,Y,49.162634,-122.856917,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ACKROYD RD,N,2025,MONDAY,REAR END,N,Y,49.172017,-123.136554,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ACKROYD RD & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,YEW ST,YEW ST,12:00-14:59,1,1
N,CASUALTY CRASH,ARDMORE DR,N,2025,MONDAY,SINGLE VEHICLE,N,Y,48.639066,-123.473534,N,FEBRUARY,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,ARDMORE DR & BRADLEY DYNE RD,BRADLEY DYNE RD,BRADLEY DYNE RD,12:00-14:59,1,1
N,CASUALTY CRASH,BLACK FOREST TRAIL,N,2025,MONDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,INVERMERE,INVERMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,12:00-14:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.191987,-123.129438,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,2
N,CASUALTY CRASH,BROUGHTON ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.289005,-123.128224,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,CARLETON ST,N,2025,MONDAY,REAR END,N,Y,49.179858,-121.928349,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,CARLETON ST & YALE RD,YALE RD,YALE RD,12:00-14:59,1,2
N,CASUALTY CRASH,CHERRY ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.492041,-117.283088,N,FEBRUARY,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,CHERRY ST & MILL ST,MILL ST,MILL ST,12:00-14:59,1,1
N,CASUALTY CRASH,CHURCHILL DR,N,2025,MONDAY,REAR END,N,Y,48.490813,-123.337954,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & CHURCHILL DR & MOUNT DOUGLAS PARK TRAIL & SHELBOURNE ST,CEDAR HILL RD,CEDAR HILL RD,12:00-14:59,1,2
N,CASUALTY CRASH,CLOVERDALE AVE,N,2025,MONDAY,CONFLICTED,N,Y,48.450974,-123.369658,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CLOVERDALE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,CORRY RD,N,2025,MONDAY,SIDE IMPACT,N,Y,48.533018,-123.498334,N,FEBRUARY,N,HIGHLANDS,HIGHLANDS,HIGHLANDS,Y,N,N,VANCOUVER ISLAND,CORRY RD & ROSS-DURRANCE RD,ROSS-DURRANCE RD,ROSS-DURRANCE RD,12:00-14:59,1,2
N,CASUALTY CRASH,DOWNES RD,N,2025,MONDAY,HEAD ON,N,Y,49.074507,-122.345346,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & DOWNES RD,CLEARBROOK RD,CLEARBROOK RD,12:00-14:59,1,1
N,CASUALTY CRASH,DUBBERT ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.181766,-123.122488,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,DUBBERT ST & ODLIN RD,ODLIN RD,ODLIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 24TH AVE,N,2025,MONDAY,REAR END,N,Y,49.248768,-123.033816,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 24TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.225587,-123.097514,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & PRINCE EDWARD ST,PRINCE EDWARD ST,PRINCE EDWARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,EAST GATE ROAD FSR,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.148858,-120.605198,N,FEBRUARY,N,MANNING PARK,MANNING PARK,MANNING PARK,N,N,N,SOUTHERN INTERIOR,EAST GATE ROAD FSR & HWY 3 & PASAYTEN RIVER FSR,HWY 3,HWY 3,12:00-14:59,1,2
N,CASUALTY CRASH,ELK RD,N,2025,MONDAY,REAR END,N,Y,49.840005,-119.610538,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & HWY 97 & MOOSE RD & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,FINNERTY RD,N,2025,MONDAY,REAR END,N,Y,48.469228,-123.304951,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,EDGELOW ST & FINNERTY RD & UVIC CHILDCARE SERVICE SCHOOL ACCESS,EDGELOW ST,EDGELOW ST,12:00-14:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY,N,2025,MONDAY,REAR END,N,Y,49.246118,-122.914166,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,12:00-14:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2025,MONDAY,REAR END,N,Y,49.181748,-123.124567,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & ODLIN RD,ODLIN RD,ODLIN RD,12:00-14:59,1,2
N,CASUALTY CRASH,GILBERT RD,N,2025,MONDAY,REAR END,N,Y,49.172563,-123.146647,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ELMBRIDGE WAY & GILBERT RD,ELMBRIDGE WAY,ELMBRIDGE WAY,12:00-14:59,1,2
N,CASUALTY CRASH,GILMORE AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.266065,-123.014346,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,GLADSTONE ST,N,2025,MONDAY,REAR END,N,Y,49.243562,-123.06181,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLADSTONE ST & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2025,MONDAY,CONFLICTED,N,Y,49.872784,-119.476066,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & GUISACHAN RD,GUISACHAN RD,GUISACHAN RD,12:00-14:59,1,2
N,CASUALTY CRASH,GORDON HEAD RD,N,2025,MONDAY,REAR END,N,Y,48.479116,-123.30773,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GORDON HEAD RD & SAN JUAN AVE,SAN JUAN AVE,SAN JUAN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GORGE RD E,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,48.4419,-123.376606,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GORGE RD E & JUTLAND RD & TURNING LANE,JUTLAND RD,JUTLAND RD,12:00-14:59,1,1
N,CASUALTY CRASH,GRAVELEY ST,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.270564,-123.077353,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CLARK DR & GRAVELEY ST,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.209801,-122.953734,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,14TH AVE & GRIFFITHS DR & TURNING LANE,14TH AVE,14TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HAMMOND BAY RD,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.206781,-123.970204,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & HAMMOND BAY RD & TURNING LANE,DEPARTURE BAY RD,DEPARTURE BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,HARDY ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.740927,-119.762149,N,FEBRUARY,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,HARDY ST & HWY 97,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,MONDAY,REAR END,N,Y,49.181569,-122.734867,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,176 ST,176 ST,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 19A,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.345766,-124.360022,N,FEBRUARY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY W & LEE RD E & LEE RD W,LEE RD,LEE RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 3,N,2025,MONDAY,HEAD ON,N,Y,49.205291,-119.842846,N,FEBRUARY,N,KEREMEOS,KEREMEOS,KEREMEOS,N,N,N,SOUTHERN INTERIOR,HWY 3 & KEREMEOS BYPASS RD,KEREMEOS BYPASS RD,KEREMEOS BYPASS RD,12:00-14:59,1,1
N,CASUALTY CRASH,ISLAND VIEW RD,N,2025,MONDAY,REAR END,N,Y,48.572436,-123.401193,N,FEBRUARY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,ISLAND VIEW RD & SAANICH CROSS RD,SAANICH CROSS RD,SAANICH CROSS RD,12:00-14:59,1,1
N,CASUALTY CRASH,JINGLE POT RD,N,2025,MONDAY,REAR END,N,Y,49.207107,-124.016742,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,103RD ST & CORUNNA AVE & ISLAND HWY N & JINGLE POT RD & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,KNELLER RD,N,2025,MONDAY,REAR END,N,Y,49.889037,-119.409384,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GERSTMAR RD & HWY 33 W & KNELLER RD,HWY 33,HWY 33,12:00-14:59,1,1
N,CASUALTY CRASH,LACON RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.497962,-124.761526,N,FEBRUARY,N,DENMAN ISLAND,DENMAN ISLAND,DENMAN ISLAND,N,N,N,VANCOUVER ISLAND,LACON RD & MCFARLANE RD,MCFARLANE RD,MCFARLANE RD,12:00-14:59,1,1
N,CASUALTY CRASH,LAKELSE AVE,N,2025,MONDAY,CONFLICTED,N,Y,54.516512,-128.586662,N,FEBRUARY,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,KALUM ST & LAKELSE AVE,KALUM ST,KALUM ST,12:00-14:59,1,1
N,CASUALTY CRASH,LANTZVILLE RD,N,2025,MONDAY,REAR END,N,Y,49.25209,-124.123076,N,FEBRUARY,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & LANTZVILLE RD & SNAW-NAW-AS RD & TURNING LANE,SNAW-NAW-AS RD,SNAW-NAW-AS RD,12:00-14:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2025,MONDAY,REAR END,N,Y,49.884331,-119.42902,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,LOCKLEY RD,N,2025,MONDAY,CONFLICTED,N,Y,48.436597,-123.41718,N,FEBRUARY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & LOCKLEY RD & TURNING LANE,ADMIRALS RD,ADMIRALS RD,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,MONDAY,REAR END,N,Y,49.258205,-122.75309,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,DOMINION AVE & LOUGHEED HWY & TURNING LANE,DOMINION AVE,DOMINION AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LYALL ST,N,2025,MONDAY,REAR END,N,Y,48.428042,-123.413598,N,FEBRUARY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,FRASER ST & LYALL ST,FRASER ST,FRASER ST,12:00-14:59,1,1
