ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.134044,-122.886202,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,72 AVE # 012101 TO 012199 odd,72 AVE,72 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.214219,-122.578441,Y,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,232A ST # 011630 TO 011699,232A ST,232A ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.220748,-122.915129,Y,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,EIGHTH AVE # 000049 TO 000099,EIGHTH AVE,EIGHTH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.260114,-123.002597,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,STILL CREEK AVE # 004500 TO 004599,STILL CREEK AVE,STILL CREEK AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.430879,-123.3102,Y,FEBRUARY,N,OAK BAY,OAK BAY,OAK BAY,Y,N,N,VANCOUVER ISLAND,CRANMORE RD # 002550 TO 002599,CRANMORE RD,CRANMORE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,FEBRUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,100 AVE,100 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,BIG WHITE,BIG WHITE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BIG WHITE RD,BIG WHITE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,8TH ST,8TH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 17,HIGHWAY 17,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ROSE HILL RD,ROSE HILL RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ACKROYD RD,ACKROYD RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,UNIVERSITY BLVD,UNIVERSITY BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.031423,-122.773728,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST # 001600 TO 001639,162 ST,162 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.102273,-122.725375,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,55 AVE # 017862 TO 017999,55 AVE,55 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.22467,-122.574022,Y,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,234 ST # 012200 TO 012309,234 ST,234 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.901173,-119.399636,Y,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,MCCURDY RD # 000600 TO 000749,MCCURDY RD,MCCURDY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,53.880423,-122.783553,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BARNES DR # 004008 TO 004085,BARNES DR,BARNES DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,48.474553,-123.512322,Y,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,BEAR MOUNTAIN PKY # 000931 TO 000945 odd,BEAR MOUNTAIN PKY,BEAR MOUNTAIN PKY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.044532,-122.28223,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,GLADYS AVE # 033890 TO 034209,GLADYS AVE,GLADYS AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.048084,-122.254763,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,BERNINA CRT # 034950 TO 035049,BERNINA CRT,BERNINA CRT,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.1707,-121.947148,Y,FEBRUARY,Y,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,PRINCESS AVE # 046120 TO 046199,PRINCESS AVE,PRINCESS AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.213867,-122.631933,Y,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,LAITY ST # 011600 TO 011659,LAITY ST,LAITY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,Y,N,\N,\N,N,FEBRUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,?,?,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,Y,N,50.180178,-119.414272,Y,FEBRUARY,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,OUTLOOK PT # 000718 TO 000768 even,OUTLOOK PT,OUTLOOK PT,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,102 AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.188509,-122.850059,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 102A AVE & UNIVERSITY DR,UNIVERSITY DR,UNIVERSITY DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,106 AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.195402,-122.875092,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,106 AVE & 125 ST & 125A ST,125 ST,125 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,110 AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.202883,-122.878302,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,200 ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.164209,-122.668857,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1 ONRAMP,HWY 1 ONRAMP,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,60 AVE,N,2025,MONDAY,SIDE IMPACT,Y,Y,49.111467,-122.733713,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176A ST & 60 AVE,176A ST,176A ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.162634,-122.856917,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BUENA VISTA AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.023933,-122.812172,N,FEBRUARY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,BUENA VISTA AVE & OXFORD ST,OXFORD ST,OXFORD ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CLARK DR,N,2025,MONDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,1ST AVE,1ST AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CREEKSIDE WAY,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.982786,-125.235359,N,FEBRUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,CANDY LANE & CREEKSIDE WAY,CANDY LANE,CANDY LANE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DOWNES RD,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.075021,-122.403705,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & ROSS RD,ROSS RD,ROSS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DRINKWATER RD,N,2025,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.803074,-123.736802,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,DRINKWATER RD & SOMENOS RD,SOMENOS RD,SOMENOS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 41ST AVE,N,2025,MONDAY,REAR END,N,Y,49.232812,-123.05548,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CLARENDON ST & E 41ST AVE,CLARENDON ST,CLARENDON ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2025,MONDAY,OVERTAKING,N,Y,49.059526,-122.49269,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,264 ST,264 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 97,N,2025,MONDAY,HEAD ON,N,Y,49.863618,-119.564607,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HUDSON RD & HWY 97 & WESTLAKE RD & TURNING LANE,WESTLAKE RD,WESTLAKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,IRIS CRES,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.097898,-117.677932,N,FEBRUARY,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,HIGHWAY DR & IRIS CRES,HIGHWAY DR,HIGHWAY DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,IRONRIDGE RD,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.855373,-119.626862,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ASQUITH RD & IRONRIDGE RD,ASQUITH RD,ASQUITH RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LATORIA BLVD,N,2025,MONDAY,CONFLICTED,N,Y,48.407933,-123.485823,N,FEBRUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,BEACHLANDS BLVD & LATORIA BLVD & METCHOSIN RD,METCHOSIN RD,METCHOSIN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LATORIA RD,N,2025,MONDAY,REAR END,Y,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HAPPY VALLEY RD,HAPPY VALLEY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LEFEUVRE RD,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.117925,-122.449165,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LEFEUVRE RD & STARR RD,STARR RD,STARR RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LILY AVE,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.479748,-123.377231,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,LILY AVE & QUADRA ST,QUADRA ST,QUADRA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MIDDLETON WAY,N,2025,MONDAY,SINGLE VEHICLE,N,Y,50.250692,-119.251165,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,15 ST & HWY 6 & MIDDLETON WAY & SARSONS RD & TURNING LANE,HWY 6,HWY 6,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PRESTON ROAD,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,NORTH NECHAKO ROAD,NORTH NECHAKO ROAD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PROMONTORY RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.111297,-121.957926,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,PROMONTORY RD & VEDDER RD & WATSON RD,VEDDER RD,VEDDER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SEVENTH AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.215154,-122.920731,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,FIFTH ST & SEVENTH AVE,FIFTH ST,FIFTH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SOUTH RIDGE DR,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.810254,-119.488439,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARNABY RD & SOUTH RIDGE DR,BARNABY RD,BARNABY RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,CHERRYVILLE,CHERRYVILLE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SUGAR LAKE RD,SUGAR LAKE RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,PORT MCNEILL,PORT MCNEILL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,LONG CANYON RD,N,2025,MONDAY,SINGLE VEHICLE,N,Y,50.147621,-120.324402,N,FEBRUARY,N,DOUGLAS LAKE,DOUGLAS LAKE,DOUGLAS LAKE,N,N,N,SOUTHERN INTERIOR,DOUGLAS LAKE RD & LONG CANYON RD W,DOUGLAS LAKE RD,DOUGLAS LAKE RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,WESTSYDE RD,N,2025,MONDAY,SINGLE VEHICLE,N,Y,50.819089,-120.322935,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DAIRY RD & WESTSYDE RD,DAIRY RD,DAIRY RD,00:00-02:59,1,0
