ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,208 ST,N,2025,MONDAY,REAR END,N,Y,49.162744,-122.645797,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,214TH ST,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,56 AVE,56 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,248 ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.119794,-122.536989,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.119024,-122.850994,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 64 AVE,134 ST,134 ST,18:00-20:59,1,1
N,CASUALTY CRASH,68 AVE,N,2025,MONDAY,REAR END,N,Y,49.126338,-122.679781,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 68 AVE,196 ST,196 ST,18:00-20:59,1,3
N,CASUALTY CRASH,72 AVE,N,2025,MONDAY,REAR END,N,Y,49.1337,-122.856661,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.148132,-122.867974,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.155585,-122.665236,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 84 AVE,201 ST,201 ST,18:00-20:59,1,1
N,CASUALTY CRASH,92 AVE,N,2025,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.170051,-122.845823,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,ARAL RD,N,2025,MONDAY,REAR END,N,Y,48.449407,-123.420249,N,FEBRUARY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT & VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ARAL RD & CRAIGFLOWER RD,CRAIGFLOWER RD,CRAIGFLOWER RD,18:00-20:59,1,1
N,CASUALTY CRASH,AYTON PL,N,2025,MONDAY,SIDE IMPACT,N,Y,48.433283,-123.518674,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,AYTON PL & SOOKE RD,SOOKE RD,SOOKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.885176,-119.423648,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & BARON RD,BARON RD,BARON RD,18:00-20:59,1,1
N,CASUALTY CRASH,BEAR RD,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,VALEMOUNT,VALEMOUNT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,YELLOWHEAD HWY,YELLOWHEAD HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2025,MONDAY,REAR END,N,Y,49.213211,-122.861854,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,HWY 17,HWY 17,18:00-20:59,1,1
N,CASUALTY CRASH,DUCHESS AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.329238,-123.141578,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,DUCHESS AVE & KEITH RD,KEITH RD,KEITH RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 19TH AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.253493,-123.075951,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 19TH AVE & E 19TH ST & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2025,MONDAY,REAR END,N,Y,49.248504,-123.072338,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,FOURTH AVE,N,2025,MONDAY,UNDETERMINED,N,Y,49.209411,-122.918152,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,FOURTH AVE & SEVENTH ST,SEVENTH ST,SEVENTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,MONDAY,SIDE IMPACT,N,Y,49.058205,-122.476549,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,270 ST & FRASER HWY & TURNING LANE,270 ST,270 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2025,MONDAY,REAR END,N,Y,49.170137,-123.124629,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2025,MONDAY,UNDETERMINED,N,Y,49.258209,-123.023636,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,GREAT CANADIAN WAY,N,2025,MONDAY,SIDE IMPACT,N,Y,49.192007,-123.124384,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & GREAT CANADIAN WAY,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,MONDAY,REAR END,N,Y,49.170051,-122.845823,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,92 AVE,92 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.250151,-123.07606,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,LANTZVILLE RD,N,2025,MONDAY,CONFLICTED,N,Y,49.25209,-124.123076,N,FEBRUARY,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & LANTZVILLE RD & SNAW-NAW-AS RD & TURNING LANE,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2025,MONDAY,UNDETERMINED,N,Y,49.035748,-119.476906,N,FEBRUARY,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,Y,SOUTHERN INTERIOR,97TH ST & HWY 3 & HWY 97 & MAIN ST & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2025,MONDAY,REAR END,N,Y,49.170211,-123.136548,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NORTH BLUFF RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.031121,-122.801198,N,FEBRUARY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,152 ST & 16 AVE & JOHNSTON RD & NORTH BLUFF RD,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,QUADRA EXIT,N,2025,MONDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 17,HWY 17,18:00-20:59,1,2
N,CASUALTY CRASH,REDFORD ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.245201,-124.797826,N,FEBRUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,Y,VANCOUVER ISLAND,10TH AVE & REDFORD ST,10TH AVE,10TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2025,MONDAY,REAR END,N,Y,49.14098,-123.011502,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,BERG RD & RIVER RD & TURNING LANE,BERG RD,BERG RD,18:00-20:59,1,1
N,CASUALTY CRASH,RIVERVIEW CRES,N,2025,MONDAY,REAR END,N,Y,49.243977,-122.815615,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,HICKEY DR & MARINER WAY & RIVERVIEW CRES & TURNING LANE,MARINER WAY,MARINER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2025,MONDAY,REAR END,N,Y,49.225,-122.988934,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & ROYAL OAK AVE,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,SHELBOURNE ST,N,2025,MONDAY,UNDETERMINED,N,Y,48.448149,-123.333242,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,NORTH DAIRY RD & SHELBOURNE ST,NORTH DAIRY RD,NORTH DAIRY RD,18:00-20:59,1,1
N,CASUALTY CRASH,W 58TH AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.218444,-123.140181,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 58TH AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 8TH AVE,N,2025,MONDAY,UNDETERMINED,N,Y,49.264327,-123.126585,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 8TH AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2025,MONDAY,SINGLE VEHICLE,Y,Y,49.282477,-123.118135,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,GRANVILLE ST & W GEORGIA ST,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,WARE RD,N,2025,MONDAY,REAR END,N,Y,49.244218,-124.079012,N,FEBRUARY,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & WARE RD & WARE RD OFFRAMP & WARE RD ONRAMP,HWY 19,HWY 19,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,48.431621,-123.397894,Y,FEBRUARY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,Y,Y,N,VANCOUVER ISLAND,ESQUIMALT RD # 000803 TO 000899,ESQUIMALT RD,ESQUIMALT RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.004173,-122.742281,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,1 AVE # 017300 TO 017399,1 AVE,1 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.170241,-123.133994,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,WESTMINSTER HWY # 008001 TO 008399 odd,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.190174,-123.122637,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,PATTERSON RD # 009091 TO 009350,PATTERSON RD,PATTERSON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.265849,-122.995299,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004700 TO 004898 even,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.493474,-119.60304,Y,FEBRUARY,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,N,SOUTHERN INTERIOR,VEES DR # 000551 TO 000599 odd,VEES DR,VEES DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.603239,-119.674446,Y,FEBRUARY,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,Y,Y,N,SOUTHERN INTERIOR,JUBILEE RD E # 008710 TO 009017,JUBILEE RD E,JUBILEE RD E,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.87802,-119.458212,Y,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,KIRSCHNER RD # 001900 TO 001999,KIRSCHNER RD,KIRSCHNER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,HEAD ON,N,N,49.217355,-123.11872,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,PAULSON ST # 007400 TO 007499,PAULSON ST,PAULSON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,MULTIPLE IMPACTS,N,N,49.222336,-124.008761,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COUGAR TRAIL RD # 005197 TO 005219,COUGAR TRAIL RD,COUGAR TRAIL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,SIDNEY,SIDNEY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PATRICIA BAY HWY,PATRICIA BAY HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,MERCHANT WAY,MERCHANT WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,48.46547,-123.309541,Y,FEBRUARY,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,FINNERTY RD # 003800 TO 003804 even,FINNERTY RD,FINNERTY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,48.472234,-123.372645,Y,FEBRUARY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,EAGLE ROCK TERRACE # 000930 TO 000987,EAGLE ROCK TERRACE,EAGLE ROCK TERRACE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.100057,-122.664388,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,201A ST # 005357 TO 005399,201A ST,201A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.127763,-122.856952,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,69 AVE # 013166 TO 013199,69 AVE,69 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.127763,-122.856952,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,69 AVE # 013166 TO 013199,69 AVE,69 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.1408,-121.961042,Y,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 045600 TO 045699,LUCKAKUCK WAY,LUCKAKUCK WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.171647,-121.962616,Y,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,CORBOULD ST # 009300 TO 009349,CORBOULD ST,CORBOULD ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.263917,-123.018876,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,HENNING DR # 003700 TO 004099,HENNING DR,HENNING DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.283677,-123.056532,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,NANAIMO ST # 000100 TO 000149,NANAIMO ST,NANAIMO ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.321294,-124.324775,Y,FEBRUARY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,Y,N,VANCOUVER ISLAND,MORISON AVE # 000400 TO 000449,MORISON AVE,MORISON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.527942,-115.732663,Y,FEBRUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,N,N,SOUTHERN INTERIOR,MT NELSON CRES N # 001700 TO 001820,MT NELSON CRES,MT NELSON CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.845308,-124.522652,Y,FEBRUARY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,Y,N,VANCOUVER ISLAND,ALBERNI ST # 006920 TO 006979,ALBERNI ST,ALBERNI ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR TO REAR,N,N,49.188097,-123.971278,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,STRATHMORE ST # 001248 TO 001299,STRATHMORE ST,STRATHMORE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR TO REAR,N,N,49.311537,-123.007368,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,BROWNING PL # 000550 TO 000559,BROWNING PL,BROWNING PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR TO REAR,N,N,50.662851,-120.350065,Y,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,NOTRE DAME DR # 000500 TO 000548 even,NOTRE DAME DR,NOTRE DAME DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR TO REAR,N,N,53.909131,-122.757932,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,SPRUCE ST # 001600 TO 001699,SPRUCE ST,SPRUCE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,POWELL RIVER,POWELL RIVER,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,KIWANIS AVE,KIWANIS AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.024269,-118.441476,Y,FEBRUARY,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,Y,N,N,SOUTHERN INTERIOR,COMO ST # 006600 TO 006669,COMO ST,COMO ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.028465,-122.801246,Y,FEBRUARY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,Y,N,LOWER MAINLAND,JOHNSTON RD # 001401 TO 001499 odd,JOHNSTON RD,JOHNSTON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.052189,-122.285548,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ELM ST # 033850 TO 033959,ELM ST,ELM ST,18:00-20:59,1,0
