ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.103846,-122.053806,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD # 042000 TO 042599,KEITH WILSON RD,KEITH WILSON RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.197488,-122.795719,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,GUILDFORD DR # 015371 TO 015389 odd,GUILDFORD DR,GUILDFORD DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.245956,-122.996666,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,GARDEN GROVE DR # 004214 TO 004299,GARDEN GROVE DR,GARDEN GROVE DR,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.251644,-123.079166,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KINGSWAY # 001200 TO 001276 even,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.020401,-123.065296,Y,APRIL,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,57 ST # 000950 TO 000999,57 ST,57 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.193897,-122.850943,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,UNIVERSITY DR # 010509 TO 010549 odd,UNIVERSITY DR,UNIVERSITY DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.13228,-122.300815,Y,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HORNE ST # 007162 TO 007198 even,HORNE ST,HORNE ST,15:00-17:59,1,4
N,CASUALTY CRASH,\N,N,2025,MONDAY,UNDETERMINED,N,N,53.919776,-122.782166,Y,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,CENTRAL ST W # 000500 TO 000645,CENTRAL ST W,CENTRAL ST W,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,MONDAY,SINGLE VEHICLE,N,N,49.327211,-123.133391,Y,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR # 000467 TO 000699 odd,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,101 AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.186141,-122.80646,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,101 AVE & 150 ST,150 ST,150 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GOERGE BOULEVARD,KING GOERGE BOULEVARD,15:00-17:59,1,1
N,CASUALTY CRASH,10TH AVE S,N,2025,MONDAY,REAR END,N,Y,51.295211,-116.963046,N,APRIL,N,GOLDEN,GOLDEN,GOLDEN,N,N,N,SOUTHERN INTERIOR,10TH AVE S & 10TH ST S,10TH ST S,10TH ST S,15:00-17:59,1,1
N,CASUALTY CRASH,110 AVE,N,2025,MONDAY,REAR END,Y,Y,49.202883,-122.878302,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,120A ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.14857,-122.888155,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120A ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2025,MONDAY,REAR END,N,Y,49.202883,-122.878302,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,134B ST,N,2025,MONDAY,REAR END,N,Y,49.162664,-122.849307,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134B ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,146 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.133725,-122.817858,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,16TH AVE,N,2025,MONDAY,REAR END,N,Y,49.238846,-122.907176,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CARIBOO RD,CARIBOO RD,CARIBOO RD,15:00-17:59,1,2
N,CASUALTY CRASH,176 ST,N,2025,MONDAY,REAR END,N,Y,49.148038,-122.734796,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,186 ST,N,2025,MONDAY,REAR END,N,Y,49.111372,-122.707138,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,186 ST & 60 AVE,60 AVE,60 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,187 ST,N,2025,MONDAY,UNDETERMINED,N,Y,49.162837,-122.705348,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,187 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,188 ST,N,2025,MONDAY,REAR END,N,Y,49.11896,-122.701715,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,188 ST,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.1237,-122.701718,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2025,MONDAY,REAR END,N,Y,49.164209,-122.668857,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,202 ST,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.113321,-122.662264,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & LANGLEY BYPASS,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.242284,-122.655845,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,208 ST,N,2025,MONDAY,REAR END,N,Y,49.162744,-122.645797,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,246 ST,N,2025,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.207368,-122.539057,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,112 AVE & 246 ST,112 AVE,112 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,48 AVE,N,2025,MONDAY,REAR TO REAR,N,Y,50.281969,-119.269971,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,29 ST & 48 AVE,29 ST,29 ST,15:00-17:59,1,1
N,CASUALTY CRASH,63 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.116472,-122.756591,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 63 AVE & CLOVERDALE ATHLETIC PK,168 ST,168 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.11933,-122.890416,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,70B AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.131215,-122.856667,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 70B AVE,132 ST,132 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.133735,-122.823337,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.134037,-122.890359,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,MONDAY,REAR END,N,Y,49.13352,-122.668321,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE ONRAMP,N,2025,MONDAY,REAR END,N,Y,49.136327,-122.581328,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2025,MONDAY,REAR END,N,Y,49.140936,-122.856719,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,132 ST,132 ST,15:00-17:59,1,4
N,CASUALTY CRASH,76 AVE,N,2025,MONDAY,REAR END,N,Y,49.141067,-122.801111,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 76 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,MONDAY,REAR END,N,Y,49.15549,-122.690635,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 84 AVE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.155467,-122.76779,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 84 AVE,164 ST,164 ST,15:00-17:59,1,1
N,CASUALTY CRASH,86 AVE,N,2025,MONDAY,REAR END,N,Y,49.159574,-122.856891,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 86 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,93A AVE,N,2025,MONDAY,REAR END,N,Y,49.172453,-122.834538,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 93A AVE & SIMON CUNNINGHAM ELEMENTARY SCHOOL ACCESS & PARKING LOT,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.176948,-122.767703,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 96 AVE,164 ST,164 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE CONNECTR,N,2025,MONDAY,SIDE IMPACT,N,Y,49.179114,-122.713287,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS CONNECTR,GOLDEN EARS CONNECTR,15:00-17:59,1,1
N,CASUALTY CRASH,96 ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.090494,-122.959532,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,96 ST & HORNBY DR & HWY 10 & HWY 99 & LADNER TRUNK RD & LADNER TRUNK RD OFFRAMP & LADNER TRUNK RD ONRAMP,LADNER TRUNK RD,LADNER TRUNK RD,15:00-17:59,1,2
N,CASUALTY CRASH,98 AVE,N,2025,MONDAY,REAR END,N,Y,49.180446,-122.80099,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 98 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,98 AVE,N,2025,MONDAY,REAR END,N,Y,49.180535,-122.845559,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,98 AVE & FRASER HWY & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,AIRPORT RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.154765,-121.951386,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YOUNG RD,YOUNG RD,YOUNG RD,15:00-17:59,1,4
N,CASUALTY CRASH,ALLWOOD ST,N,2025,MONDAY,CONFLICTED,N,Y,49.053366,-122.31972,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,ALLWOOD ST & SIMON AVE,SIMON AVE,SIMON AVE,15:00-17:59,1,2
N,CASUALTY CRASH,ARGYLE ST,N,2025,MONDAY,REAR END,N,Y,49.218092,-123.07202,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 57TH AVE,E 57TH AVE,E 57TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2025,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BENCH ROW RD,N,2025,MONDAY,SINGLE VEHICLE,N,Y,50.230953,-119.310215,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,BENCH ROW RD & COMMONAGE RD & MISSION RD,COMMONAGE RD,COMMONAGE RD,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,MONDAY,REAR END,N,Y,49.232291,-123.023537,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2025,MONDAY,REAR END,N,Y,49.191996,-123.077454,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,BURLINGTON AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.22545,-122.990325,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURLINGTON AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2025,MONDAY,REAR END,N,Y,49.287664,-123.116194,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W CORDOVA ST,W CORDOVA ST,W CORDOVA ST,15:00-17:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.876815,-119.465774,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,4
N,CASUALTY CRASH,BUTLER ST,N,2025,MONDAY,REAR END,N,Y,49.224663,-123.033692,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTLER ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CAMPBELL AVE,N,2025,MONDAY,REAR END,N,Y,49.05014,-122.282583,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CAMPBELL AVE & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CARTIER ST,N,2025,MONDAY,UNDETERMINED,N,Y,49.208593,-123.13774,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARTIER ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2025,MONDAY,REAR END,N,Y,49.28117,-123.031463,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,CHANNEL PKY,N,2025,MONDAY,UNDETERMINED,N,Y,49.47213,-119.595518,N,APRIL,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & WARREN AVE W,WARREN AVE W,WARREN AVE W,15:00-17:59,1,1
N,CASUALTY CRASH,CLIVEDEN AVE,N,2025,MONDAY,REAR END,N,Y,49.170914,-122.951312,N,APRIL,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN OVERPASS,N,2025,MONDAY,SIDE IMPACT,N,N,49.258845,-122.756742,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS,COAST MERIDIAN OVERPASS,COAST MERIDIAN OVERPASS,15:00-17:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2025,MONDAY,CONFLICTED,N,Y,49.292956,-122.755892,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & DAVID AVE,DAVID AVE,DAVID AVE,15:00-17:59,1,3
N,CASUALTY CRASH,COLUMBIA ST,N,2025,MONDAY,HEAD ON,N,Y,49.26923,-123.109427,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,15:00-17:59,1,3
N,CASUALTY CRASH,COOK,N,2025,MONDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOUTHGATE,SOUTHGATE,15:00-17:59,1,1
N,CASUALTY CRASH,DUMFRIES ST,N,2025,MONDAY,REAR END,N,Y,49.240186,-123.07382,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST & E 33RD AVE,E 33RD AVE,E 33RD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,E 3RD AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.267849,-123.07738,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 3RD AVE,CLARK DR,CLARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,E 7TH AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.264471,-123.100924,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & KINGSWAY & MAIN ST,KINGSWAY,KINGSWAY,15:00-17:59,1,1
