ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,WHITE ROCK,WHITE ROCK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.228451,-122.844145,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,Y,LOWER MAINLAND,UNITED BLVD # 001450 TO 001998 even,UNITED BLVD,UNITED BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.249121,-123.126109,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W KING EDWARD AVE # 000900 TO 000998 even,W KING EDWARD AVE,W KING EDWARD AVE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.491218,-119.58851,Y,APRIL,N,PENTICTON,PENTICTON,PENTICTON,N,N,Y,SOUTHERN INTERIOR,MAIN ST # 000780 TO 000799,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.713662,-124.96239,Y,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,Y,Y,VANCOUVER ISLAND,CROWN ISLE BLVD # 000440 TO 000599,CROWN ISLE BLVD,CROWN ISLE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,Y,N,49.146389,-121.994905,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ENTERPRISE DR # 007850 TO 008049,ENTERPRISE DR,ENTERPRISE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,DOG CREEK RD,DOG CREEK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,UNDETERMINED,N,N,48.446938,-123.371977,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST # 003160 TO 003188 even,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.171659,-121.969479,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ASHWELL RD # 009300 TO 009348 even,ASHWELL RD,ASHWELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.277063,-122.800243,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,UNDETERMINED,Y,N,49.143345,-122.668353,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST # 007595 TO 007871 odd,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,101 AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.186146,-122.800941,N,APRIL,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,101 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE ONRAMP,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.191466,-122.738252,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,107A AVE,N,2025,MONDAY,REAR END,N,Y,49.1975,-122.845301,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,107A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,126 ST,N,2025,MONDAY,CONFLICTED,N,Y,49.16643,-122.873584,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 90 AVE,90 AVE,90 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,138 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.191516,-122.839711,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 138 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.045733,-122.834385,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 24 AVE,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,MONDAY,REAR END,N,Y,49.045632,-122.801205,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 24 AVE,24 AVE,24 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,158 ST,N,2025,MONDAY,REAR END,N,Y,49.159838,-122.785186,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,186 ST,N,2025,MONDAY,REAR END,N,Y,49.111372,-122.707138,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,186 ST & 60 AVE,60 AVE,60 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.122644,-122.668533,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,66 AVE,66 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,20A AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.039319,-122.795721,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,154 ST & 20A AVE & JESSIE LEE ELEMENTARY SCHOOL ACCESS,154 ST,154 ST,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST OFFRAMP,N,2025,MONDAY,REAR END,Y,Y,49.136327,-122.581328,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,34 ST,N,2025,MONDAY,REAR END,N,Y,50.263776,-119.276973,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 34 ST,30 AVE,30 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,34 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,50.260775,-119.276387,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 34 ST,25 AVE,25 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,68 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.125899,-122.712582,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 68 AVE,184 ST,184 ST,12:00-14:59,1,1
N,CASUALTY CRASH,71 AVE,N,2025,MONDAY,HEAD ON,N,Y,49.132613,-122.867837,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 71 AVE,128 ST,128 ST,12:00-14:59,1,3
N,CASUALTY CRASH,76 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.140984,-122.861851,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 76 AVE,130 ST,130 ST,12:00-14:59,1,2
N,CASUALTY CRASH,76 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.141067,-122.801111,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 76 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,79A AVE,N,2025,MONDAY,UNDETERMINED,N,Y,49.147071,-122.79006,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,156 ST & 79A AVE & FLEETWOOD PARK SECONDARY SCHOOL ACCESS,156 ST,156 ST,12:00-14:59,1,1
N,CASUALTY CRASH,82 AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.150255,-122.867964,N,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,MONDAY,REAR END,N,Y,49.162842,-122.801493,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2025,MONDAY,UNDETERMINED,N,Y,49.170009,-122.873639,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 92 AVE,126 ST,126 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2025,MONDAY,REAR END,N,Y,49.177297,-123.124564,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,MONDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,APRIL,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,2,5
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,MONDAY,REAR END,N,Y,49.170914,-122.951312,N,APRIL,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,3
N,CASUALTY CRASH,ALPHA AVE,N,2025,MONDAY,REAR END,N,Y,49.266367,-123.000386,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & ALPHA WAY & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,ANNIS RD OFFRAMP,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.154776,-121.830128,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ANNIS RD & ANNIS RD OFFRAMP & ANNIS RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,BEVERLY ST,N,2025,MONDAY,REAR END,N,Y,48.786627,-123.706189,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,BEWICKE AVE,N,2025,MONDAY,REAR END,N,Y,49.319051,-123.091577,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BEWICKE AVE & W 2ND ST,W 2ND ST,W 2ND ST,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,MONDAY,REAR END,N,Y,49.258209,-123.023636,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,12:00-14:59,1,2
N,CASUALTY CRASH,CECILE PL,N,2025,MONDAY,CONFLICTED,N,Y,49.277882,-122.87551,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CECILE DR & CECILE PL,CECILE DR,CECILE DR,12:00-14:59,1,1
N,CASUALTY CRASH,CHAPMAN AVE,N,2025,MONDAY,REAR END,N,Y,49.269084,-122.880533,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHAPMAN AVE & CLARKE RD & ROBINSON ST,CLARKE RD,CLARKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,DALHOUSIE DR,N,2025,MONDAY,CONFLICTED,N,Y,50.663464,-120.363903,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,DALHOUSIE DR & NOTRE DAME DR,NOTRE DAME DR,NOTRE DAME DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 11TH AVE,N,2025,MONDAY,REAR END,N,Y,49.260518,-123.077534,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 11TH AVE,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 16TH AVE,N,2025,MONDAY,REAR END,N,Y,49.256579,-123.101238,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 21ST AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.251697,-123.075994,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.232692,-123.077064,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2025,MONDAY,REAR END,N,Y,49.262392,-123.077552,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,ELGIN AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.262501,-122.777697,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ELGIN AVE & MARY HILL RD,MARY HILL RD,MARY HILL RD,12:00-14:59,1,1
N,CASUALTY CRASH,ELWELL ST,N,2025,MONDAY,REAR END,N,Y,49.226613,-122.944108,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & ELWELL ST,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,FIFTH ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.155156,-123.955361,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FIFTH ST & HOWARD AVE,HOWARD AVE,HOWARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2025,MONDAY,REAR END,N,Y,49.252391,-122.912547,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,GOLDEN ST,N,2025,MONDAY,CONFLICTED,N,Y,49.264506,-124.839377,N,APRIL,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,GOLDEN ST & RIVER RD,RIVER RD,RIVER RD,12:00-14:59,1,5
N,CASUALTY CRASH,HALSTON RD,N,2025,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5 N,HWY 5 N,12:00-14:59,1,1
N,CASUALTY CRASH,HUNTLEY AVE,N,2025,MONDAY,UNDETERMINED,N,Y,49.17221,-122.860724,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,BETTY HUFF ELEMENTARY SCHOOL ACCESS & HUNTLEY AVE & STUART CRES,STUART CRES,STUART CRES,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 17,N,2025,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MCKENZIE ST,MCKENZIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 17,N,2025,MONDAY,REAR END,N,Y,48.648896,-123.407073,N,APRIL,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,BEACON AVE,BEACON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 33,N,2025,MONDAY,SIDE IMPACT,N,Y,49.891156,-119.424112,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HWY 33 W,ENTERPRISE WAY,ENTERPRISE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 39,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,MACKENZIE,MACKENZIE,\N,N,Y,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 62,N,2025,MONDAY,SIDE IMPACT,N,Y,55.247526,-127.592818,N,APRIL,N,NEW HAZELTON,NEW HAZELTON,NEW HAZELTON,N,N,N,NORTH CENTRAL,9TH AVE & CHURCHILL ST & UNNAMED LANE,9TH AVE,9TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 91,N,2025,MONDAY,CONFLICTED,N,Y,49.146506,-122.944458,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97A,N,2025,MONDAY,SIDE IMPACT,N,Y,50.429747,-119.183316,N,APRIL,N,ARMSTRONG,ARMSTRONG,ARMSTRONG & SPALLUMCHEEN,N,N,N,SOUTHERN INTERIOR,HARDING RD & HWY 97A & TURNING LANE,HARDING RD,HARDING RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 99,N,2025,MONDAY,SIDE IMPACT,N,Y,49.092212,-122.894005,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,IOCO RD,N,2025,MONDAY,REAR END,N,Y,49.284162,-122.828457,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,HERITAGE MOUNTAIN BLVD & IOCO RD & UNGLESS WAY & TURNING LANE,HERITAGE MOUNTAIN BLVD,HERITAGE MOUNTAIN BLVD,12:00-14:59,1,1
