ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,MONDAY,REAR END,N,N,49.117866,-122.817737,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,146 ST # 006280 TO 006399,146 ST,146 ST,03:00-05:59,1,4
N,CASUALTY CRASH,194A ST,N,2025,MONDAY,REAR END,N,Y,49.176982,-122.684437,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194A ST & 96 AVE,96 AVE,96 AVE,03:00-05:59,1,1
N,CASUALTY CRASH,59 AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.109662,-122.74605,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 59 AVE,172 ST,172 ST,03:00-05:59,1,1
N,CASUALTY CRASH,BULLER AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.221368,-122.977543,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BULLER AVE & KINGSWAY,KINGSWAY,KINGSWAY,03:00-05:59,1,1
N,CASUALTY CRASH,COMOX RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.170158,-123.940848,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COMOX RD & TERMINAL AVE & TERMINAL AVE N & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,03:00-05:59,1,1
N,CASUALTY CRASH,GLENROSA RD OFFRAMP,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.820907,-119.650396,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENROSA RD & GLENROSA RD OFFRAMP & GLENROSA RD ONRAMP & HWY 97,HWY 97,HWY 97,03:00-05:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2025,MONDAY,REAR END,N,Y,49.881851,-119.437406,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,03:00-05:59,1,1
N,CASUALTY CRASH,HWY 14,N,2025,MONDAY,SINGLE VEHICLE,N,Y,48.42591,-123.547668,N,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,FINNEY RD & SOOKE RD & WEST SHORE PKY & TURNING LANE,WEST SHORE PKY,WEST SHORE PKY,03:00-05:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2025,MONDAY,CONFLICTED,N,Y,49.243677,-122.967599,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,03:00-05:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,MONDAY,REAR END,N,Y,49.119042,-122.845493,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,64 AVE,64 AVE,03:00-05:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.06748,-122.820668,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CRESCENT RD & KING GEORGE BLVD & WINTER CRES,CRESCENT RD,CRESCENT RD,03:00-05:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2025,MONDAY,REAR END,N,Y,49.113331,-122.656783,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & LANGLEY BYPASS,204 ST,204 ST,03:00-05:59,1,2
N,CASUALTY CRASH,NANAIMO PKY,N,2025,MONDAY,REAR END,N,Y,49.234331,-124.052474,N,APRIL,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,AULDS RD,AULDS RD,03:00-05:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2025,MONDAY,CONFLICTED,N,Y,49.139688,-122.360088,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NELSON ST & TURNING LANE,HWY 7,HWY 7,03:00-05:59,1,3
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,48.44138,-123.359731,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,QUADRA ST # 002740 TO 002899,QUADRA ST,QUADRA ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,Y,N,\N,\N,N,APRIL,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,HEAD ON,N,N,\N,\N,N,APRIL,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,BC-97,BC-97,03:00-05:59,1,0
