ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,104 AVE OFFRAMP,N,2024,WEDNESDAY,REAR END,Y,Y,49.192103,-122.777815,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.253918,-124.797829,N,JUNE,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,10TH AVE & ROGER ST,ROGER ST,ROGER ST,09:00-11:59,1,1
N,CASUALTY CRASH,116 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.16172,-122.902147,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,116 ST,N,2024,WEDNESDAY,SIDE IMPACT,Y,Y,49.16172,-122.902147,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,09:00-11:59,1,2
N,CASUALTY CRASH,128 ST,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.191713,-122.867772,N,JUNE,N,SURREY,SURREY,SURREY,Y,N,Y,LOWER MAINLAND,104 AVE & 128 ST,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,146 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.162855,-122.817901,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.104433,-122.801032,N,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,210 ST,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.217475,-122.638927,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,210 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,WEDNESDAY,REAR END,Y,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,27 ST,N,2024,WEDNESDAY,REAR END,N,Y,50.281967,-119.266623,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 48 AVE & TURNING LANE,48 AVE,48 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,2ND AVE,N,2024,WEDNESDAY,REAR END,N,Y,50.674965,-120.336682,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,2ND AVE & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,09:00-11:59,1,1
N,CASUALTY CRASH,39 AVE,N,2024,WEDNESDAY,REAR END,N,Y,50.270123,-119.273781,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 39 AVE,32 ST,32 ST,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,Y,Y,49.13388,-122.867854,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,94A AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.174687,-122.845833,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,94A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.2774,-122.80314,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,ABERDEEN AVE & BARNET HWY,ABERDEEN AVE,ABERDEEN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BARTLEY RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.861617,-119.587262,N,JUNE,Y,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2024,WEDNESDAY,REAR END,N,Y,49.287135,-123.12533,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,2
N,CASUALTY CRASH,CASCADE ST,N,2024,WEDNESDAY,REAR END,N,Y,49.236307,-122.910872,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CASCADE ST,16TH AVE,16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BIRCH AVE,BIRCH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,WEDNESDAY,REAR END,N,Y,49.045751,-122.33697,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & PEARDONVILLE RD & TURNING LANE,PEARDONVILLE RD,PEARDONVILLE RD,09:00-11:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2024,WEDNESDAY,REAR END,N,Y,49.262326,-123.069794,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,E BROADWAY,E BROADWAY,09:00-11:59,1,2
N,CASUALTY CRASH,COMOX RD,N,2024,WEDNESDAY,REAR END,N,Y,49.170158,-123.940848,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COMOX RD & TERMINAL AVE & TERMINAL AVE N & TURNING LANE,TERMINAL AVE,TERMINAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.294211,-122.789997,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,DAVIE ST,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.277154,-123.126192,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,DESMOND ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,50.700073,-120.39312,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DESMOND ST & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,09:00-11:59,1,3
N,CASUALTY CRASH,DOMINION AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.258389,-122.728641,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BURNS RD & DOMINION AVE & FREMONT CONN,BURNS RD,BURNS RD,09:00-11:59,1,2
N,CASUALTY CRASH,E 57TH AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.218467,-123.101887,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 57TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.217392,-122.921361,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & FOURTH ST,FOURTH ST,FOURTH ST,09:00-11:59,1,1
N,CASUALTY CRASH,ELK RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.840005,-119.610538,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,Y,SOUTHERN INTERIOR,ELK RD & HWY 97 & MOOSE RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,EXPO BLVD,N,2024,WEDNESDAY,REAR END,N,Y,49.278046,-123.106155,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARRALL ST & EXPO BLVD,CARRALL ST,CARRALL ST,09:00-11:59,1,5
N,CASUALTY CRASH,FERN ST,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,48.429666,-123.335138,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,BEGBIE ST & FERN ST,BEGBIE ST,BEGBIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.116848,-123.069522,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,GIBSONS WAY,N,2024,WEDNESDAY,REAR END,N,Y,49.406585,-123.530022,N,JUNE,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,GIBSONS WAY & PAYNE RD & PRATT RD & SUNSHINE COAST HWY,PRATT RD,PRATT RD,09:00-11:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.883544,-119.476957,N,JUNE,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,REAR END,N,Y,48.456857,-123.497195,N,JUNE,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & MILLSTREAM RD OFFRAMP & MILLSTREAM RD ONRAMP & TRANS-CANADA HWY & VETERANS MEMORIAL PKY & VETERANS MEMORIAL PKY OFFRAMP & VETERANS MEMORIAL PKY ONRAMP,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 11,N,2024,WEDNESDAY,REAR END,N,Y,49.066108,-122.286247,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HWY 11 & MCCALLUM RD & TURNING LANE,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 97B,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,50.707143,-119.227431,N,JUNE,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE NE & HWY 97B NE & TURNING LANE,10 AVE NE,10 AVE NE,09:00-11:59,1,3
N,CASUALTY CRASH,ISLAND HWY N,N,2024,WEDNESDAY,REAR END,N,Y,49.230591,-124.041782,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ENTERPRISE ST,ENTERPRISE ST,09:00-11:59,1,1
N,CASUALTY CRASH,KYLE ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.277274,-122.85659,N,JUNE,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,KYLE ST & SPRING ST,SPRING ST,SPRING ST,09:00-11:59,1,1
N,CASUALTY CRASH,LEITH RD,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LANGFORD PKY,LANGFORD PKY,09:00-11:59,1,3
N,CASUALTY CRASH,LEON AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.88449,-119.489895,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERTRAM ST & LEON AVE,BERTRAM ST,BERTRAM ST,09:00-11:59,1,1
N,CASUALTY CRASH,LILLOOET RD,N,2024,WEDNESDAY,REAR END,N,Y,49.31237,-123.025305,N,JUNE,Y,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E KEITH RD & LILLOOET RD & LILLOOET RD OFFRAMP & MT SEYMOUR PKY & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,09:00-11:59,1,1
N,CASUALTY CRASH,LINCOLN DR,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.193213,-122.804226,N,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,105 AVE & LINCOLN DR,105 AVE,105 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LYNN VALLEY RD ONRAMP,N,2024,WEDNESDAY,REAR END,Y,Y,49.328871,-123.053569,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOULEVARD CRES & E 21ST ST & GRAND BLVD OFFRAMP & GRAND BLVD ONRAMP & LYNN VALLEY RD & LYNN VALLEY RD ONRAMP & TRANS-CANADA HWY & WILLIAM AVE OFFRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.037752,-122.3377,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2024,WEDNESDAY,REAR END,N,Y,49.219251,-122.812916,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,UNITED BLVD,UNITED BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,MARY ST,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.162993,-121.962122,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,BERNARD AVE & MARY ST,BERNARD AVE,BERNARD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2024,WEDNESDAY,REAR END,N,Y,49.258746,-121.783313,N,JUNE,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,HOT SPRINGS RD & MCCALLUM RD & STRIKER CRES & PRIVATE DRIVEWAY,HOT SPRINGS RD,HOT SPRINGS RD,09:00-11:59,1,1
N,CASUALTY CRASH,MUNRO RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,48.662271,-123.438253,N,JUNE,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,Y,VANCOUVER ISLAND,MUNRO RD & WILSON RD,WILSON RD,WILSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,N SLOCAN ST,N,2024,WEDNESDAY,CONFLICTED,Y,Y,49.288713,-123.049315,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCGILL ST & N SLOCAN ST,MCGILL ST,MCGILL ST,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO PKY,N,2024,WEDNESDAY,REAR END,N,Y,49.188393,-124.002473,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NANAIMO PKY & NORTHFIELD RD & NORTHFIELD RD OFFRAMP & NORTHFIELD RD ONRAMP,NORTHFIELD RD,NORTHFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2024,WEDNESDAY,REAR END,N,Y,49.278601,-123.122011,N,JUNE,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NELSON ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,09:00-11:59,1,1
N,CASUALTY CRASH,OAK ST,N,2024,WEDNESDAY,REAR END,N,Y,49.233947,-123.128076,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,OLD VERNON RD,N,2024,WEDNESDAY,REAR END,N,Y,49.918153,-119.387686,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,3
N,CASUALTY CRASH,OLD VICTORIA RD,N,2024,WEDNESDAY,REAR END,N,Y,49.135762,-123.922409,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HALIBURTON ST & ISLAND HWY S & OLD VICTORIA RD & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,PANDOSY ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.876317,-119.491241,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CADDER AVE & PANDOSY ST,CADDER AVE,CADDER AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2024,WEDNESDAY,REAR END,N,Y,49.205712,-122.885244,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,4
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,WEDNESDAY,REAR END,N,Y,49.211315,-122.808608,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,RICHARDS ST,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.277982,-123.12108,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NELSON ST & RICHARDS ST,NELSON ST,NELSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,RUTLAND RD N,N,2024,WEDNESDAY,UNDETERMINED,Y,Y,49.91812,-119.384096,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ACLAND RD & OLD VERNON RD & RUTLAND RD N & TURNING LANE,OLD VERNON RD,OLD VERNON RD,09:00-11:59,1,1
N,CASUALTY CRASH,SAANICH RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,48.454201,-123.374304,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,OAK ST & SAANICH RD & UPTOWN BLVD & TURNING LANE,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,SALISBURY AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.218429,-122.957522,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & SALISBURY AVE,KINGSWAY,KINGSWAY,09:00-11:59,1,2
