ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,HEAD ON,N,N,\N,\N,N,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,REAR END,N,N,49.23213,-123.027312,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY # 003528 TO 003598,KINGSWAY,KINGSWAY,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.151259,-122.763165,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,FRASER HWY # 016555 TO 016599 odd,FRASER HWY,FRASER HWY,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,AGASSIZ,AGASSIZ,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HEMLOCK VALLEY ROAD,HEMLOCK VALLEY ROAD,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.187039,-122.566115,Y,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,Y,LOWER MAINLAND,LOUGHEED HWY # 023401 TO 023999 odd,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,50.65692,-120.39047,Y,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,TRANS-CANADA HWY W # 001550 TO 001798 even,HWY 1,HWY 1,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,REVELSTOKE,REVELSTOKE,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,EARLES ST,EARLES ST,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,Y,N,50.509392,-119.103793,Y,JUNE,N,SPALLUMCHEEN,SPALLUMCHEEN,SPALLUMCHEEN,N,N,N,SOUTHERN INTERIOR,BACK ENDERBY RD # 005220 TO 005227,BACK ENDERBY RD,BACK ENDERBY RD,21:00-23:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.119007,-122.856492,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,64 AVE,64 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,232 ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.103963,-122.581157,N,JUNE,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 56 AVE,56 AVE,56 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.1045,-122.812297,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 56 AVE,148 ST,148 ST,21:00-23:59,1,2
N,CASUALTY CRASH,BLANSHARD ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,48.457338,-123.376479,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & RAVINE WAY,RAVINE WAY,RAVINE WAY,21:00-23:59,1,2
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2024,WEDNESDAY,REAR END,N,Y,49.206298,-122.867395,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.285551,-123.119379,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DUNSMUIR ST,DUNSMUIR ST,DUNSMUIR ST,21:00-23:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2024,WEDNESDAY,REAR END,N,Y,49.269649,-123.077365,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,21:00-23:59,1,1
