ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,PEACHLAND,PEACHLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,PENDER HARBOUR,PENDER HARBOUR,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,POOL RD,POOL RD,12:00-14:59,1,4
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,AIRPORT WAY,AIRPORT WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.029251,-122.792916,Y,JUNE,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,Y,Y,LOWER MAINLAND,RUSSELL AVE # 015450 TO 015589,RUSSELL AVE,RUSSELL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.187483,-123.12332,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,CAPSTAN WAY # 009000 TO 009199,CAPSTAN WAY,CAPSTAN WAY,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.261809,-123.002392,Y,JUNE,N,BURNABY,BURNABY,BURNABY,Y,Y,Y,LOWER MAINLAND,STILL CREEK DR # 004500 TO 004599,STILL CREEK DR,STILL CREEK DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.164815,-122.661512,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,202 ST # 008912 TO 008914 even,202 ST,202 ST,12:00-14:59,1,3
N,CASUALTY CRASH,\N,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,N,48.441155,-123.470617,Y,JUNE,N,COLWOOD,COLWOOD,COLWOOD,N,Y,N,VANCOUVER ISLAND,SOOKE RD # 001908 TO 001918,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.193073,-122.808911,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE # 014820 TO 014999,105 AVE,105 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,11TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,50.67357,-120.314015,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,11TH AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,12:00-14:59,1,3
N,CASUALTY CRASH,120 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.177142,-122.890164,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,124 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.133924,-122.879111,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,139 ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.177018,-122.837684,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,139 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,188 ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.060135,-122.702524,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 32 AVE,32 AVE,32 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,240 ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.155625,-122.559905,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & RAWLISON CRES,RAWLISON CRES,RAWLISON CRES,12:00-14:59,1,1
N,CASUALTY CRASH,27 AVE,N,2024,WEDNESDAY,UNDETERMINED,Y,Y,49.051291,-122.472164,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,27 AVE & 271A ST,271A ST,271A ST,12:00-14:59,1,1
N,CASUALTY CRASH,27 ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,50.276199,-119.266632,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 44 AVE,44 AVE,44 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,28 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,50.262207,-119.270709,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,28 AVE & 30 ST,30 ST,30 ST,12:00-14:59,1,1
N,CASUALTY CRASH,2ND AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,33 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,50.267386,-119.275129,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,33 ST & 35 AVE,35 AVE,35 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,64 AVE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.118684,-122.654322,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,204 ST,204 ST,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.126405,-122.856599,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,132 ST & 68 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.134037,-122.890359,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,Y,2024,WEDNESDAY,SINGLE VEHICLE,Y,Y,49.133543,-122.8428,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,137 ST,137 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.15535,-122.868017,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,87 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.160703,-122.868039,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 87 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.176866,-122.79806,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152B ST & 96 AVE,152B ST,152B ST,12:00-14:59,1,1
N,CASUALTY CRASH,ACHESON RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,48.885338,-123.529993,N,JUNE,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,ACHESON RD & STARKS RD,STARKS RD,STARKS RD,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,WEDNESDAY,REAR END,N,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,2,2
N,CASUALTY CRASH,BLENHEIM ST,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.23012,-123.178705,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,WEDNESDAY,REAR END,N,Y,49.205426,-123.023441,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.180573,-123.978194,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & EAST WELLINGTON RD & ACCESS ROAD & TURNING LANE,EAST WELLINGTON RD,EAST WELLINGTON RD,12:00-14:59,1,2
N,CASUALTY CRASH,BURNS RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.271293,-122.727842,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BURNS RD & PRAIRIE AVE,PRAIRIE AVE,PRAIRIE AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.254725,-123.023504,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,CARNARVON ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.202103,-122.912602,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CARNARVON ST & EIGHTH ST,EIGHTH ST,EIGHTH ST,12:00-14:59,1,1
N,CASUALTY CRASH,CARTER RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.103842,-121.984672,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CARTER RD & KEITH WILSON RD,KEITH WILSON RD,KEITH WILSON RD,12:00-14:59,1,4
N,CASUALTY CRASH,CESSNA DR,N,2024,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.190791,-123.142219,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,Y,LOWER MAINLAND,CESSNA DR & LYSANDER LANE,LYSANDER LANE,LYSANDER LANE,12:00-14:59,1,2
N,CASUALTY CRASH,CLARKE ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.277778,-122.856583,N,JUNE,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CLARKE ST & KYLE ST,KYLE ST,KYLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,COLBORNE ST,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,8TH AVE,8TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COTTON RD,N,2024,WEDNESDAY,REAR END,N,Y,49.306738,-123.038367,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,COTTON RD & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2024,WEDNESDAY,REAR END,N,Y,49.881851,-119.437406,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 19TH AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.253816,-123.096576,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 19TH AVE & PRINCE EDWARD ST,PRINCE EDWARD ST,PRINCE EDWARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.232833,-123.058867,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 6TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.2655,-123.100847,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.321159,-123.094648,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & MARINE DR & TURNING LANE,MARINE DR,MARINE DR,12:00-14:59,1,2
N,CASUALTY CRASH,FLUME RD,N,2024,WEDNESDAY,REAR END,N,Y,49.433816,-123.660053,N,JUNE,N,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,N,N,N,LOWER MAINLAND,FLUME RD & LOCKYER RD & SUNSHINE COAST HWY,HWY 101,HWY 101,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2024,WEDNESDAY,REAR END,N,Y,49.259735,-123.089186,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & FRASER ST,E 12TH AVE,E 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2024,WEDNESDAY,REAR END,N,Y,49.276287,-122.930793,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & UNIVERSITY DR,UNIVERSITY DR,UNIVERSITY DR,12:00-14:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2024,WEDNESDAY,REAR END,N,Y,49.125168,-123.079837,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,GLADSTONE AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.308144,-123.043782,N,JUNE,Y,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,COTTON RD & GLADSTONE AVE & TURNING LANE,COTTON RD,COTTON RD,12:00-14:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2024,WEDNESDAY,REAR END,N,Y,49.280967,-123.081304,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & GLEN DR,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,HALIFAX WAY,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.268043,-123.003137,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & HALIFAX WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 14,N,2024,WEDNESDAY,CONFLICTED,N,Y,48.382141,-123.709466,N,JUNE,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,DRENNAN ST & SOOKE RD,DRENNAN ST,DRENNAN ST,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 17A,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.107741,-123.055663,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & HWY 17A OFFRAMP & HWY 17A ONRAMP & HWY 99,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 3 OFFRAMP,N,2024,WEDNESDAY,REAR END,Y,Y,49.363642,-121.356498,N,JUNE,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,HWY 3 & HWY 3 OFFRAMP & HWY 3 ONRAMP & HWY 5,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,WEDNESDAY,REAR END,N,Y,49.889477,-119.420504,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 33,HWY 33,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,WEDNESDAY,REAR END,N,Y,50.053687,-119.410827,N,JUNE,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & OCEOLA RD & WOODSDALE RD & TURNING LANE,OCEOLA RD,OCEOLA RD,12:00-14:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W KING GEORGE BLVD FRONTAGE RD,W KING GEORGE BLVD FRONTAGE RD,12:00-14:59,1,3
N,CASUALTY CRASH,KINGSWAY,N,2024,WEDNESDAY,REAR END,N,Y,49.252062,-123.079895,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,INVERNESS ST & KINGSWAY,INVERNESS ST,INVERNESS ST,12:00-14:59,1,1
N,CASUALTY CRASH,KLO RD,N,2024,WEDNESDAY,REAR END,N,Y,49.860926,-119.456517,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & KLO RD & TURNING LANE,BENVOULIN RD,BENVOULIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,LAITY ST,N,2024,WEDNESDAY,REAR END,Y,Y,49.217099,-122.631897,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LAITY ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2024,WEDNESDAY,REAR END,N,Y,49.173835,-123.124612,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & LANSDOWNE RD & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,1
N,CASUALTY CRASH,LOSETH RD,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,12:00-14:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2024,WEDNESDAY,REAR END,N,Y,49.323112,-123.100131,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON AVE & MARINE DR & W 16TH ST & TURNING LANE,W 16TH ST,W 16TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,MILLER RD,N,2024,WEDNESDAY,REAR END,N,Y,49.192621,-123.14231,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,MILLS ST,N,2024,WEDNESDAY,REAR END,N,Y,49.318737,-124.300517,N,JUNE,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY E & MILLS ST,ISLAND HWY E,ISLAND HWY E,12:00-14:59,1,3
N,CASUALTY CRASH,MONTVUE AVE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.046682,-122.288949,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LAUREL ST & MONTVUE AVE & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,N NANAIMO ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.288611,-123.056467,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCGILL ST & N NANAIMO ST,MCGILL ST,MCGILL ST,12:00-14:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2024,WEDNESDAY,REAR END,N,Y,49.269481,-123.056605,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,E 1ST AVE,E 1ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,NEWTON ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.21017,-123.983524,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & NEWTON ST & SMUGGLERS HILL DR,DEPARTURE BAY RD,DEPARTURE BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,NICOLA AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.255436,-122.738364,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HAWKINS ST & NICOLA AVE,HAWKINS ST,HAWKINS ST,12:00-14:59,1,2
N,CASUALTY CRASH,NO 1 RD,N,2024,WEDNESDAY,REAR END,N,Y,49.12518,-123.181201,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MONCTON ST & NO 1 RD,MONCTON ST,MONCTON ST,12:00-14:59,1,1
N,CASUALTY CRASH,NO 3 ROAD,N,2024,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,JUNE,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STEVESTON HWY,STEVESTON HWY,12:00-14:59,1,1
