ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SIDE IMPACT,N,N,49.1665,-123.135083,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,COOK RD # 008000 TO 008199,COOK RD,COOK RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SIDE IMPACT,N,N,49.177142,-122.866041,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,96 AVE # 012800 TO 012939,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SIDE IMPACT,N,N,49.193371,-123.082594,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,SWEDEN WAY # 002500 TO 003199,SWEDEN WAY,SWEDEN WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SIDE IMPACT,N,N,49.273541,-123.152562,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ARBUTUS ST # 001300 TO 001499,ARBUTUS ST,ARBUTUS ST,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SIDE IMPACT,N,N,49.472408,-123.760974,Y,NOVEMBER,N,SECHELT,SECHELT,SECHELT,Y,Y,N,LOWER MAINLAND,COWRIE ST # 005723 TO 005789,COWRIE ST,COWRIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.889235,-119.54371,Y,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,WESTSIDE RD # 001416 TO 001519,WESTSIDE RD,WESTSIDE RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PEMBERTON,PEMBERTON,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MCKENZIE BASIN FOREST SERVICE,MCKENZIE BASIN FOREST SERVICE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,STURGEON POINT ROAD,STURGEON POINT ROAD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CARIBOO HWY/KNIFE CREEK ROAD,CARIBOO HWY/KNIFE CREEK ROAD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 N,HWY 97 N,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,49.027565,-122.735193,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST # 001200 TO 001599,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,49.049042,-122.339059,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,SOUTH FRASER WAY # 031900 TO 031999,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.175573,-122.890127,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,120 ST # 009480 TO 009548 even,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.371621,-123.277591,Y,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,CHATHAM ST # 006400 TO 006499,CHATHAM ST,CHATHAM ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,55.257517,-127.66135,Y,NOVEMBER,N,GITANMAAX,GITANMAAX,GITANMAAX,N,Y,N,NORTH CENTRAL,KISPIOX VALLEY RD # 000009 TO 000016,KISPIOX VALLEY RD,KISPIOX VALLEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,NOVEMBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,10 ST NE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,50.702229,-119.275598,N,NOVEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 ST NE & TRANS-CANADA HWY NE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,102 AVE,N,2022,WEDNESDAY,UNDETERMINED,N,Y,56.248357,-120.840262,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,102 AVE & 96 ST,96 ST,96 ST,15:00-17:59,1,1
N,CASUALTY CRASH,102A AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.188746,-122.799501,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152A ST,152A ST,152A ST,15:00-17:59,1,2
N,CASUALTY CRASH,104 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.191598,-122.845362,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.1486,-122.890378,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.193875,-122.888755,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,TANNERY RD,TANNERY RD,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.134037,-122.890359,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,120B AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.22152,-122.565257,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,120B AVE & 237 ST,237 ST,237 ST,15:00-17:59,1,1
N,CASUALTY CRASH,123 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.148447,-122.881856,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.162584,-122.868025,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,136A ST,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177011,-122.844152,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,136A ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,13TH AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.215632,-122.941179,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,13TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,2
N,CASUALTY CRASH,140 ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.198845,-122.834162,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 140 ST,108 AVE,108 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,16 ST W,N,2022,WEDNESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FELL AVE,FELL AVE,15:00-17:59,1,3
N,CASUALTY CRASH,17 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,VICTORIA ST,VICTORIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.060147,-122.735396,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,177B ST,N,2022,WEDNESDAY,REAR END,N,Y,49.118786,-122.730816,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,201 ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.176974,-122.664411,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.242284,-122.655845,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.219239,-122.657635,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,20TH ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.295585,-117.651639,N,NOVEMBER,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,20TH ST & 6TH AVE,6TH AVE,6TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.217037,-122.622845,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,216 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.12645,-122.624898,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,232 ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.20574,-122.579042,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & COTTONWOOD DR,COTTONWOOD DR,COTTONWOOD DR,15:00-17:59,1,1
N,CASUALTY CRASH,272 ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.05712,-122.470731,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 30 AVE,30 AVE,30 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,272 ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.205648,-122.468471,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,112 AVE & 272 ST,112 AVE,112 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,34 ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,50.264576,-119.276973,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,31 AVE & 34 ST,31 AVE,31 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,48 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.089503,-122.601738,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,48 AVE & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,62 AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.115442,-122.844415,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,62 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.119128,-122.823275,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,15:00-17:59,1,2
N,CASUALTY CRASH,65 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.122011,-122.685363,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194 ST & 65 AVE,194 ST,194 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72A AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.134593,-122.830261,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,141A ST & 72A AVE,141A ST,141A ST,15:00-17:59,1,1
N,CASUALTY CRASH,74 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.137186,-122.842828,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 74 AVE,137 ST,137 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,WEDNESDAY,HEAD ON,N,Y,49.14846,-122.883211,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,122A ST & 80 AVE,122A ST,122A ST,15:00-17:59,1,3
N,CASUALTY CRASH,80 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.147079,-122.756668,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 80 AVE,168 ST,168 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,WEDNESDAY,HEAD ON,N,Y,49.164209,-122.668857,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.162634,-122.856917,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,8A AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.018072,-123.07673,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,53 ST & 53A ST & 8A AVE,53A ST,53A ST,15:00-17:59,1,1
N,CASUALTY CRASH,92A AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.170793,-122.868056,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 92A AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ABERDEEN ST,N,2022,WEDNESDAY,REAR END,N,Y,49.232097,-123.028143,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ABERDEEN ST & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,AGRONOMY RD,N,2022,WEDNESDAY,REAR END,N,Y,49.262856,-123.24257,N,NOVEMBER,N,UBC,UBC,UBC,N,N,N,LOWER MAINLAND,AGRONOMY RD & WESBROOK MALL & TURNING LANE,WESBROOK MALL,WESBROOK MALL,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2022,WEDNESDAY,REAR END,N,Y,49.263875,-123.11092,N,NOVEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERSON AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.239701,-122.881331,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ALDERSON AVE & HART ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,WEDNESDAY,REAR END,N,Y,49.170914,-122.951312,N,NOVEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ALEXIS PARK DR,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,50.270764,-119.284291,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,39 AVE & ALEXIS PARK DR & TURTLE MOUNTAIN BLVD,TURTLE MOUNTAIN BLVD,TURTLE MOUNTAIN BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,AUBURN ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.048803,-122.334638,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUBURN ST & CEDAR LANE,CEDAR LANE,CEDAR LANE,15:00-17:59,1,1
N,CASUALTY CRASH,AUSTIN RD W,N,2022,WEDNESDAY,REAR END,N,Y,53.989501,-122.78689,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,AUSTIN RD E & AUSTIN RD W & HART HWY & HART HWY FRTG & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,BAINBRIDGE AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.258691,-122.955968,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BAINBRIDGE AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BARCLAY ST,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.28188,-123.124968,N,NOVEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BARCLAY ST & BURRARD ST,BURRARD ST,BURRARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,BEACON AVE,N,2022,WEDNESDAY,REAR END,N,Y,48.648896,-123.407073,N,NOVEMBER,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,PAT BAY HWY,PAT BAY HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BOND ST,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.235492,-123.011092,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BARKER AVE & BOND ST,BARKER AVE,BARKER AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD ONRAMP,N,2022,WEDNESDAY,REAR END,N,Y,49.261007,-123.023626,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOUNDARY RD OFFRAMP & BOUNDARY RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BOWLER DR,N,2022,WEDNESDAY,HEAD ON,N,Y,49.040542,-122.790185,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & BOWLER DR,156 ST,156 ST,15:00-17:59,1,3
N,CASUALTY CRASH,BROADWAY,N,2022,WEDNESDAY,REAR END,N,Y,49.264089,-122.900334,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.263701,-123.145756,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W BROADWAY,W BROADWAY,W BROADWAY,15:00-17:59,1,1
