ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,NOVEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,150 MILE HOUSE,150 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,COQUIHALLA,COQUIHALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 18,HWY 18,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,INVERMERE,INVERMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93 SOUTH,HWY 93 SOUTH,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FARMS RD,FARMS RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PEACHLAND,PEACHLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,QUATHIASKI COVE,QUATHIASKI COVE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WALCAN RD,WALCAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,49.194754,-123.178088,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 003113 TO 003299 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,MALAHAT,MALAHAT,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.107253,-121.959912,Y,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,VEDDER RD # 005700 TO 005780,VEDDER RD,VEDDER RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.350375,-123.253107,Y,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,HEADLAND DR # 005251 TO 005399,HEADLAND DR,HEADLAND DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.356098,-124.423139,Y,NOVEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,ISLAND HWY W # 002360 TO 002419,ISLAND HWY W,ISLAND HWY W,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,NOVEMBER,N,HOPE,HOPE,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,NOVEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,Y,N,49.15458,-123.125312,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,GARDEN CITY RD # 008000 TO 008179,GARDEN CITY RD,GARDEN CITY RD,09:00-11:59,1,1
N,CASUALTY CRASH,112 ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.148641,-122.91253,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,120 ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.1486,-122.890378,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,12TH AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.220505,-122.929546,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE & 6TH ST,6TH ST,6TH ST,09:00-11:59,1,2
N,CASUALTY CRASH,144 ST,N,2022,WEDNESDAY,HEAD ON,N,Y,49.198795,-122.823043,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,15TH AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,53.910268,-122.797453,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & 15TH AVE FRTG & OSPIKA BLVD,OSPIKA BLVD,OSPIKA BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.138147,-122.734746,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,192 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.060123,-122.691534,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 32 AVE,32 AVE,32 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,192 ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.181041,-122.690324,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,09:00-11:59,1,2
N,CASUALTY CRASH,228 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.220426,-122.590283,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,228 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,232 ST,N,2022,WEDNESDAY,HEAD ON,Y,Y,49.08936,-122.581292,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 48 AVE,48 AVE,48 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,27 ST,N,2022,WEDNESDAY,REAR END,N,Y,50.288603,-119.264314,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 58 AVE & ANDERSON WAY & TURNING LANE,ANDERSON WAY,ANDERSON WAY,09:00-11:59,1,1
N,CASUALTY CRASH,37 ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,50.265137,-119.284275,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 AVE & 37 ST & ALEXIS PARK DR & GATEBY PL,32 AVE,32 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,62 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.115594,-122.89043,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 62 AVE,SCOTT RD,SCOTT RD,09:00-11:59,2,3
N,CASUALTY CRASH,6TH AVE,N,2022,WEDNESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MCBRIDE BLVD,MCBRIDE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,70A AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.130279,-122.845563,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,70A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,WEDNESDAY,REAR TO REAR,N,Y,49.134037,-122.890359,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,Y,Y,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,82 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.151901,-122.801309,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,152 ST,152 ST,09:00-11:59,1,3
N,CASUALTY CRASH,92 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.17,-122.851519,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 92 AVE,134 ST,134 ST,09:00-11:59,1,2
N,CASUALTY CRASH,93 AVE,N,2022,WEDNESDAY,SIDE IMPACT,Y,Y,56.239154,-120.847537,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 ST & 93 AVE,100 ST,100 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.177142,-122.890164,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 96 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.176843,-122.801039,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,WEDNESDAY,REAR END,Y,Y,49.170914,-122.951312,N,NOVEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.263821,-123.152938,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W BROADWAY,W BROADWAY,W BROADWAY,09:00-11:59,1,2
N,CASUALTY CRASH,BLUNDELL RD,N,2022,WEDNESDAY,REAR END,N,Y,49.155464,-123.125339,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.26558,-123.023589,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BRITTON AVE,N,2022,WEDNESDAY,HEAD ON,N,Y,49.131204,-121.960408,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BRITTON AVE & SPRUCE DR & VEDDER RD,VEDDER RD,VEDDER RD,09:00-11:59,1,3
N,CASUALTY CRASH,BUCHANAN AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.230776,-122.896244,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUCHANAN AVE & E EIGHTH AVE,E EIGHTH AVE,E EIGHTH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BURGOYNE BAY RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,48.787351,-123.500521,N,NOVEMBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,BURGOYNE BAY RD & FULFORD-GANGES RD & PRIVATE DRIVEWAY,FULFORD-GANGES RD,FULFORD-GANGES RD,09:00-11:59,1,1
N,CASUALTY CRASH,BURNSIDE RD E,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,48.44945,-123.384629,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & BURNSIDE RD W & HARRIET RD,HARRIET RD,HARRIET RD,09:00-11:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.279077,-123.129182,N,NOVEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DAVIE ST,DAVIE ST,DAVIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,BUTT RD,N,2022,WEDNESDAY,REAR END,N,Y,49.836202,-119.615692,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2022,WEDNESDAY,REAR END,N,Y,49.263205,-123.114853,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W BROADWAY,W BROADWAY,W BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,CHESTERFIELD AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.320023,-123.075547,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CHESTERFIELD AVE & W 13TH ST,W 13TH ST,W 13TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2022,WEDNESDAY,REAR END,N,Y,49.211366,-122.900283,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,HWY 99A,HWY 99A,09:00-11:59,1,2
N,CASUALTY CRASH,COOK RD,N,2022,WEDNESDAY,REAR END,N,Y,49.166425,-123.124666,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COOK RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,09:00-11:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2022,WEDNESDAY,REAR END,N,Y,49.881885,-119.443242,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COQUITLAM AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.267435,-122.773826,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COQUITLAM AVE & FLINT ST,FLINT ST,FLINT ST,09:00-11:59,1,1
N,CASUALTY CRASH,DAHLIE RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,54.762309,-127.165325,N,NOVEMBER,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,DAHLIE RD & HUDSON BAY MOUNTAIN RD,HUDSON BAY MOUNTAIN RD,HUDSON BAY MOUNTAIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,EMERALD AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.038973,-122.329238,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEAVER ST & EMERALD AVE,BEAVER ST,BEAVER ST,09:00-11:59,1,1
N,CASUALTY CRASH,FLEMING ST,N,2022,WEDNESDAY,REAR END,N,Y,49.225257,-123.073161,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FLEMING ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,WEDNESDAY,REAR END,N,Y,49.11388,-122.679741,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,196 ST,196 ST,09:00-11:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY,N,2022,WEDNESDAY,REAR END,N,Y,49.264089,-122.900334,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,BROADWAY,BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2022,WEDNESDAY,REAR END,N,Y,49.116848,-123.069522,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,GILLEY AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.219925,-122.972035,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,GILMORE WAY,N,2022,WEDNESDAY,REAR END,N,Y,49.254628,-123.010722,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILMORE AVE DIVERSION & GILMORE WAY,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GORE AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.279435,-123.097188,N,NOVEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GORE AVE & KEEFER ST,KEEFER ST,KEEFER ST,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.275046,-123.129407,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,GRANVILLE ST BRIDGE,GRANVILLE ST BRIDGE,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.250841,-123.139056,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & LAURIER AVE,LAURIER AVE,LAURIER AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.207116,-123.124352,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,2
N,CASUALTY CRASH,HERON LANE,N,2022,WEDNESDAY,REAR END,N,Y,49.032766,-119.470792,N,NOVEMBER,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,HERON LANE & MAIN ST,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,WEDNESDAY,REAR END,N,Y,48.769611,-123.698803,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,BOYS RD,BOYS RD,09:00-11:59,1,1
