ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,2ND AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.268469,-123.014282,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,2ND AVE & GILMORE AVE,GILMORE AVE,GILMORE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,30 AVE,N,2022,WEDNESDAY,UNDETERMINED,N,Y,50.263768,-119.2738,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 32 ST,32 ST,32 ST,18:00-20:59,1,1
N,CASUALTY CRASH,32 AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.060229,-122.834426,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 32 AVE,140 ST,140 ST,18:00-20:59,1,3
N,CASUALTY CRASH,44 AVE,N,2022,WEDNESDAY,HEAD ON,N,Y,49.081956,-122.820493,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,44 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,57 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.105714,-122.805959,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,57 AVE & PANORAMA DR & MALL ACCESS,PANORAMA DR,PANORAMA DR,18:00-20:59,1,1
N,CASUALTY CRASH,68 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.126361,-122.801063,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.140852,-122.845634,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,76 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.141025,-122.867918,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,78A AVE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.145422,-122.834549,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,140 ST & 78A AVE,140 ST,140 ST,18:00-20:59,1,1
N,CASUALTY CRASH,82 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.150255,-122.867964,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,82 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.150255,-122.867964,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,18:00-20:59,2,2
N,CASUALTY CRASH,82 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.152021,-122.879101,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 82 AVE,124 ST,124 ST,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.162744,-122.645797,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,208 ST,208 ST,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.164209,-122.668857,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,18:00-20:59,1,2
N,CASUALTY CRASH,96 AVE,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.176959,-122.669433,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,199A ST,199A ST,18:00-20:59,1,4
N,CASUALTY CRASH,96 AVE,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.177153,-122.87354500000001,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,126 ST & 96 AVE,126 ST,126 ST,18:00-20:59,1,3
N,CASUALTY CRASH,ASH ST,N,2022,WEDNESDAY,REAR END,N,Y,49.260441,-123.117629,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,BELGRAVE WAY,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.181837,-122.929111,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,BELGRAVE WAY & DERWENT WAY & GROSVENOR SQ,DERWENT WAY,DERWENT WAY,18:00-20:59,1,2
N,CASUALTY CRASH,BLUE JAY ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.056536,-122.37044,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & CARDINAL AVE,CARDINAL AVE,CARDINAL AVE,18:00-20:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.221948,-123.023697,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.234521,-122.878438,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,BURKE ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.236957,-123.015846,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURKE ST & INMAN AVE,INMAN AVE,INMAN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BURNSIDE RD E,N,2022,WEDNESDAY,UNDETERMINED,N,Y,48.441891,-123.369108,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BURNSIDE RD E & DOUGLAS ST & DUNEDIN ST & TURNING LANE,DOUGLAS ST,DOUGLAS ST,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.260396,-123.114989,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CANADA PL,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.288851,-123.118279,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CANADA PL & THURLOW ST & W WATERFRONT RD,WATERFRONT RD,WATERFRONT RD,18:00-20:59,1,1
N,CASUALTY CRASH,CHILKO DR,N,2022,WEDNESDAY,REAR END,N,Y,49.263091,-122.79815,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,4
N,CASUALTY CRASH,COMMERCIAL DR,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.269586,-123.069675,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 1ST AVE,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2022,WEDNESDAY,REAR END,N,Y,49.877242,-119.443244,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,18:00-20:59,1,3
N,CASUALTY CRASH,DINMONT AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.244821,-123.111359,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DINMONT AVE & MIDLOTHIAN AVE,MIDLOTHIAN AVE,MIDLOTHIAN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E 15TH AVE,Y,2022,WEDNESDAY,UNDETERMINED,N,Y,49.257507,-123.101198,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 15TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.269481,-123.056605,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.268669,-123.065784,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,2
N,CASUALTY CRASH,E 33RD AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.240059,-123.065367,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2022,WEDNESDAY,HEAD ON,N,Y,49.224804,-123.054726,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,ELLIOTT ST,ELLIOTT ST,18:00-20:59,1,1
N,CASUALTY CRASH,EAST BOULEVARD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.234575,-123.155268,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 41ST AVE & WEST BOULEVARD,W 41ST AVE,W 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.216017,-122.923899,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & SIXTH ST,SIXTH ST,SIXTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,ELGIN ST,N,2022,WEDNESDAY,REAR END,N,Y,49.240256,-123.083474,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 33RD AVE & ELGIN ST,E 33RD AVE,E 33RD AVE,18:00-20:59,1,2
N,CASUALTY CRASH,FULTON AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,54.77587,-127.153146,N,NOVEMBER,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,16TH AVE & FULTON AVE,16TH AVE,16TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2022,WEDNESDAY,REAR END,N,Y,49.246118,-122.914166,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,18:00-20:59,1,1
N,CASUALTY CRASH,GATENSBURY RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.274197,-122.856384,N,NOVEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,GATENSBURY RD & NOBLE CRT,NOBLE CRT,NOBLE CRT,18:00-20:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.275663,-123.014268,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & PARKER ST,PARKER ST,PARKER ST,18:00-20:59,1,1
N,CASUALTY CRASH,HENKEL RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SNOWSELL ST,SNOWSELL ST,18:00-20:59,1,1
N,CASUALTY CRASH,HOWES ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.190086,-122.948533,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & HOWES ST & TURNING LANE,BOYD ST,BOYD ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,WEDNESDAY,CONFLICTED,Y,Y,49.001538,-123.830601,N,NOVEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,GROUHEL RD & TRANS-CANADA HWY & TURNING LANE,GROUHEL RD,GROUHEL RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,WEDNESDAY,REAR END,N,Y,49.034944,-122.2928,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,3
N,CASUALTY CRASH,HWY 1,N,2022,WEDNESDAY,REAR END,N,Y,49.170325,-122.692254,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,192 ST,192 ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2022,WEDNESDAY,REAR END,N,Y,49.257636,-123.004065,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,WEDNESDAY,UNDETERMINED,N,Y,48.786627,-123.706189,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,BEVERLY ST,BEVERLY ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 17,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,48.572433,-123.398224,N,NOVEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,ISLAND VIEW RD & PATRICIA BAY HWY & TURNING LANE,ISLAND VIEW RD,ISLAND VIEW RD,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 5 N,N,2022,WEDNESDAY,REAR END,Y,Y,50.665343,-120.456625,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HWY 5 & HWY 5 OFFRAMP & HWY 5 ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY W,COQUIHALLA HWY,COQUIHALLA HWY,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 99,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.264503,-123.138529,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.191598,-122.845362,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2022,WEDNESDAY,REAR END,N,Y,49.031077,-122.775565,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & KING GEORGE BLVD,16 AVE,16 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2022,WEDNESDAY,REAR END,N,Y,49.111848,-122.840279,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,60 AVE & KING GEORGE BLVD & TURNING LANE,60 AVE,60 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KING RD,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.031293,-122.337067,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & KING RD & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,18:00-20:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.326165,-123.128977,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,WEDNESDAY,REAR END,N,Y,49.253039,-122.741938,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHERLING AVE & INDUSTRIAL ACCESS & TURNING LANE,SHERLING AVE,SHERLING AVE,18:00-20:59,1,2
N,CASUALTY CRASH,MACLURE RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.060115,-122.337921,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,CLEARBROOK RD,CLEARBROOK RD,18:00-20:59,1,1
N,CASUALTY CRASH,MANITOBA ST,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.265604,-123.106753,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MCMILLAN RD,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.038295,-122.260689,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MCMILLAN RD,MARSHALL RD,MARSHALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,MORRISON AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.265649,-122.884852,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD & MORRISON AVE,CLARKE RD,CLARKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.065614,-122.381222,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,BLUERIDGE DR & MT LEHMAN RD,BLUERIDGE DR,BLUERIDGE DR,18:00-20:59,1,1
